seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,76,0.0,40.3325,40.3325,1.6533000000000087,0.0,True,False,2,0,25,0,0.0012841159477829933,0.10207826597616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,162,0.22123888484202325,40.6344,40.6344,1.955200000000005,0.3018999999999963,True,True,2,0,25,4,0.0,0.0,0.00041530514135956764,0.001257013063877821,0.11576690198853612,6.376998499035835e-06,8.264090865850449e-06,3.872090019285679e-05,0.11750725889578462
2887,2,230,0.3136611038353294,40.8283,40.8283,2.1491000000000042,0.1938999999999993,True,True,2,0,25,4,0.0,0.0,0.00041424017399549484,0.0012683139648288488,0.09066884103231132,6.100162863731384e-06,7.560010999441147e-06,3.373716026544571e-05,0.09241419401951134
2887,3,322,0.43805185379460454,41.0759,41.0759,2.3967000000000027,0.2475999999999985,True,True,2,0,25,4,0.0,0.0,0.00041585182771086693,0.0012385859154164791,0.12267320812679827,5.866168066859245e-06,7.584923878312111e-06,3.1833071261644363e-05,0.12438748008571565
2887,4,449,0.6099058049730957,41.2537,41.2537,2.5745000000000076,0.17780000000000484,True,True,2,0,25,4,0.0,0.0,0.00041555496864020824,0.0012769480235874653,0.17010011221282184,5.9301964938640594e-06,7.661990821361542e-06,3.158394247293472e-05,0.17185239191167057
2887,5,617,0.8371263868175447,41.336800000000004,41.336800000000004,2.6576000000000093,0.08310000000000173,True,True,2,0,25,4,0.0,0.0,0.000417172908782959,0.001242952886968851,0.22549938294105232,5.9248413890600204e-06,7.4480194598436356e-06,3.302702680230141e-05,0.22722055204212666
2887,6,856,1.1608557240106165,41.3975,41.3975,2.7183000000000064,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.00041477102786302567,0.001232408918440342,0.32201972301118076,5.927169695496559e-06,7.388181984424591e-06,3.273901529610157e-05,0.32372781983576715
2887,7,1060,1.4377880438696593,41.5267,41.5267,2.8475000000000037,0.12919999999999732,True,True,2,0,25,4,0.0,0.0,0.0004152110777795315,0.0012312890030443668,0.2752222358249128,6.479909643530846e-06,9.005889296531677e-06,4.0316954255104065e-05,0.2769401560071856
2887,8,1296,1.7562720209825784,41.5267,41.5267,2.8475000000000037,0.0,False,False,2,1,25,4,0.0,0.0,0.00041126180440187454,0.0012691090814769268,0.316734786843881,2.7229543775320053e-06,7.840804755687714e-06,0.0,0.31844071205705404
2887,9,1566,2.1210966578219086,41.5636,41.5636,2.8844000000000065,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.00042399298399686813,0.0012252989690750837,0.3631454079877585,5.96209429204464e-06,7.614027708768845e-06,3.3393967896699905e-05,0.36485674791038036
2887,10,1877,2.5436890108976513,41.682599999999994,41.682599999999994,3.003399999999999,0.11899999999999267,True,True,2,0,25,4,0.0,0.0,0.0004150469321757555,0.001230684109032154,0.4208816741593182,6.9320667535066605e-06,8.594011887907982e-06,4.460499621927738e-05,0.4226036202162504
2887,11,2151,2.916023571975529,41.785,41.785,3.105800000000002,0.10240000000000293,True,True,2,0,25,4,0.0,0.0,0.00042529008351266384,0.0012509820517152548,0.3705789449159056,7.485970854759216e-06,8.561881259083748e-06,4.7078123316168785e-05,0.37233529100194573
2887,12,2580,3.495545324869454,41.8468,41.8468,3.1676000000000073,0.061800000000005184,True,True,2,0,25,4,0.0,0.0,0.00042391102761030197,0.00125124491751194,0.5777659241575748,6.838003173470497e-06,7.943017408251762e-06,3.759702667593956e-05,0.5795095860958099
2887,13,2793,3.783007883001119,41.8468,41.8468,3.1676000000000073,0.0,False,False,2,1,14,4,0.0,0.0,0.0004100410733371973,0.0012309809681028128,0.2857563339639455,2.7471687644720078e-06,7.724156603217125e-06,0.0,0.28742264793254435
2887,14,3192,4.321243691025302,41.9036,41.9036,3.224400000000003,0.05679999999999552,True,True,2,0,25,4,0.0,0.0,0.0004162108525633812,0.0011366910766810179,0.5366529361344874,5.898997187614441e-06,7.710885256528854e-06,3.288593143224716e-05,0.5382676220033318
2887,15,3583,4.850172872887924,41.956900000000005,41.956900000000005,3.27770000000001,0.05330000000000723,True,True,2,0,20,4,0.0,0.0,0.000412684865295887,0.0012557259760797024,0.5271978219971061,6.031012162566185e-06,7.4908602982759476e-06,3.374996595084667e-05,0.5289284389000386
2887,16,4015,5.437234567012638,42.067499999999995,42.067499999999995,3.388300000000001,0.11059999999999093,True,True,2,0,25,4,0.0,0.0,0.0004122790414839983,0.0012674720492213964,0.5853158738464117,7.474096491932869e-06,9.627779945731163e-06,4.896405152976513e-05,0.5870780381374061
2887,17,4325,5.857893235981464,42.067499999999995,42.067499999999995,3.388300000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.00042249797843396664,0.0012903478927910328,0.41886473493650556,3.296881914138794e-06,9.129056707024574e-06,0.0,0.4206068250350654
2887,18,4430,5.999600852839649,42.067499999999995,42.067499999999995,3.388300000000001,0.0,False,False,2,2,2,4,0.0,0.0,0.0004183140117675066,0.0012420150451362133,0.14001820795238018,2.566026523709297e-06,7.726019248366356e-06,0.0,0.14170469902455807
2887,19,4551,6.163435427006334,42.067499999999995,42.067499999999995,3.388300000000001,0.0,False,False,2,3,5,4,0.0,0.0,0.00041920505464076996,0.0012229918502271175,0.1621652829926461,2.4389009922742844e-06,7.913913577795029e-06,0.0,0.1638330458663404
2887,20,4616,6.251320133917034,42.067499999999995,42.067499999999995,3.388300000000001,0.0,False,False,2,4,0,4,0.0,0.0,0.0004196141380816698,0.0012263709213584661,0.08621171908453107,2.5890767574310303e-06,7.653143256902695e-06,4.4771935790777206e-05,0.08792834519408643
2887,21,4981,6.7443143429700285,42.0732,42.0732,3.3940000000000055,0.005700000000004479,True,True,2,0,14,4,0.0,0.0,0.00040858308784663677,0.001232272945344448,0.49127711495384574,6.204936653375626e-06,7.494119927287102e-06,3.472995012998581e-05,0.49298259103670716
2887,22,5170,6.999399663880467,42.0944,42.0944,3.415200000000006,0.02120000000000033,True,True,2,0,9,4,0.0,0.0,0.0004083251114934683,0.0012319870293140411,0.25337984692305326,6.182817742228508e-06,7.719965651631355e-06,3.279093652963638e-05,0.25508223101496696
2887,23,5507,7.455992289818823,42.1245,42.1245,3.445300000000003,0.03009999999999735,True,True,2,0,19,4,0.0,0.0,0.0004098720382899046,0.0012298990041017532,0.4548885449767113,6.915070116519928e-06,9.152106940746307e-06,4.525110125541687e-05,0.45660543302074075
2887,24,6139,8.312334361020476,42.1727,42.1727,3.4935000000000045,0.04820000000000135,True,True,2,0,24,4,0.0,0.0,0.00041951099410653114,0.001248061889782548,0.8545948199462146,6.929971277713776e-06,9.397976100444794e-06,4.674377851188183e-05,0.8563422330189496
