seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,47,0.0,43.620099999999994,43.620099999999994,1.3914999999999935,0.0,True,False,10,0,25,0,0.007432388141751289,0.0812288299202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,117,0.28123314096592367,43.7705,43.7705,1.5418999999999983,0.15040000000000475,True,True,10,0,25,20,0.0,0.0,0.0013588080182671547,0.0013993559405207634,0.1883695770520717,1.0341871529817581e-05,3.9774924516677856e-05,7.641897536814213e-05,0.19127987301908433
3129,2,169,0.3581144099589437,43.7705,43.7705,1.5418999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0012957870494574308,0.0013382460456341505,0.07409741287119687,4.820059984922409e-06,2.4840934202075005e-05,0.0,0.07678674208000302
3129,3,264,0.5021609370596707,43.95870000000001,43.95870000000001,1.7301000000000073,0.18820000000000903,True,True,10,0,25,20,0.0,0.0,0.0014044870622456074,0.00133224087767303,0.14125540805980563,7.807975634932518e-06,2.880208194255829e-05,7.283198647201061e-05,0.14412104105576873
3129,4,360,0.6388071710243821,44.01129999999999,44.01129999999999,1.7826999999999913,0.05259999999998399,True,True,10,0,25,20,0.0,0.0,0.0014118938706815243,0.0013323458842933178,0.13377375714480877,6.143003702163696e-06,1.9558938220143318e-05,4.672398790717125e-05,0.1366083847824484
3129,5,430,0.7422519910614938,44.14,44.14,1.9114000000000004,0.12870000000000914,True,True,10,0,25,20,0.0,0.0,0.00133967911824584,0.0013051428832113743,0.10070411511696875,8.763978257775307e-06,1.0114861652255058e-05,6.745406426489353e-05,0.10345480591058731
3129,6,545,0.9098248009104282,44.159099999999995,44.159099999999995,1.930499999999995,0.019099999999994566,True,True,10,0,25,20,0.0,0.0,0.0012550561223179102,0.0014004998374730349,0.1648091720417142,8.624978363513947e-06,9.600073099136353e-06,4.640500992536545e-05,0.16754871211014688
3129,7,659,1.0759149179793894,44.159099999999995,44.159099999999995,1.930499999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012604128569364548,0.0013482861686497927,0.16339987004175782,4.41097654402256e-06,6.706197746098042e-05,0.0,0.16609981004148722
3129,8,774,1.2455584639683366,44.1685,44.1685,1.9399000000000015,0.009400000000006514,True,True,10,0,25,20,0.0,0.0,0.0012590019032359123,0.001420899061486125,0.16686418000608683,8.787959814071655e-06,1.0753050446510315e-05,4.447507672011852e-05,0.16962928301654756
3129,9,886,1.4089609349612147,44.192699999999995,44.192699999999995,1.9640999999999948,0.024199999999993338,True,True,10,0,25,20,0.0,0.0,0.0012622608337551355,0.00135602499358356,0.16069969697855413,8.307863026857376e-06,1.0742805898189545e-05,4.5356107875704765e-05,0.1634015659801662
3129,10,987,1.5562986710574478,44.196999999999996,44.196999999999996,1.9683999999999955,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.0012558267917484045,0.0013561579398810863,0.1446411469951272,7.99586996436119e-06,9.43802297115326e-06,4.517589695751667e-05,0.14733439916744828
3129,11,1114,1.7411839598789811,44.28,44.28,2.051400000000001,0.08300000000000551,True,True,10,0,25,20,0.0,0.0,0.0012832959182560444,0.0013768058270215988,0.18214227491989732,8.648959919810295e-06,1.0499963536858559e-05,4.271208308637142e-05,0.18488246202468872
3129,12,1229,1.9085559430532157,44.28,44.28,2.051400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012554081622511148,0.0013526040129363537,0.16468550194986165,3.5830307751893997e-06,1.0529998689889908e-05,0.0,0.1673277800437063
3129,13,1309,2.0254412919748574,44.28,44.28,2.051400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012440208811312914,0.0013579868245869875,0.1142475379165262,3.815861418843269e-06,1.046992838382721e-05,0.0,0.11688344599679112
3129,14,1406,2.168630701955408,44.28,44.28,2.051400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012904491741210222,0.0013597661163657904,0.14050229312852025,4.062894731760025e-06,1.0505085811018944e-05,0.0,0.14318802789784968
3129,15,1488,2.2885925478767604,44.2993,44.2993,2.070700000000002,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0012600498739629984,0.0013713529333472252,0.11728944489732385,8.320901542901993e-06,5.894596688449383e-05,4.4601038098335266e-05,0.12005332997068763
3129,16,1587,2.4332735689822584,44.2993,44.2993,2.070700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012943069450557232,0.001355593092739582,0.14190194196999073,3.576977178454399e-06,1.063477247953415e-05,0.0,0.14458588208071887
3129,17,1715,2.6196406160015613,44.2993,44.2993,2.070700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012802809942513704,0.001358828041702509,0.1836924951057881,3.4330878406763077e-06,9.519048035144806e-06,0.0,0.18636421393603086
