seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,47,0.18645391147583723,0.1893490506519534,34.02,53.3618,57.0645,57.0645,3.061,,True,0,25,0.024884208105504513,0.004504471085965633,0.15646682493388653,0.18594510667026043
8488,2,112,0.4373738234862685,0.44226903692517305,184.91,55.37169999999999,56.7411,57.0645,3.061,0.0,False,1,25,0.01033246610313654,0.0023906882852315903,0.238015441223979,0.25077168829739094
8488,3,167,0.6908609634265304,0.605585427045793,248.15,56.447599999999994,58.86739999999999,58.86739999999999,4.863899999999987,1.8028999999999868,True,0,25,0.018572605215013027,0.01051400788128376,0.2243495611473918,0.25346767622977495
8488,4,217,0.8256398206576705,0.43371884896848967,178.71,55.4889,58.175,58.86739999999999,4.863899999999987,0.0,False,1,25,0.010087840259075165,0.0025083450600504875,0.12208402622491121,0.13470297493040562
8488,5,275,0.9804449649527669,0.6309898052356118,272.65,56.1759,57.7324,58.86739999999999,4.863899999999987,0.0,False,2,25,0.010284636169672012,0.002325311303138733,0.1421562097966671,0.1547916829586029
8488,6,338,1.1480194088071585,0.7938446861226164,390.38,56.1106,57.76140000000001,58.86739999999999,4.863899999999987,0.0,False,3,25,0.010105157271027565,0.002391577698290348,0.15503758005797863,0.16755970567464828
8488,7,401,1.3180697718635201,0.6659956969020565,283.83,58.19200000000001,59.7016,59.7016,5.698099999999997,0.8342000000000098,True,0,25,0.010264446027576923,0.002531887963414192,0.1572133032605052,0.1700385892763734
8488,8,452,1.455932511948049,0.580236466020085,245.58,57.124,58.715,59.7016,5.698099999999997,0.0,False,1,25,0.010067013092339039,0.0023902496322989464,0.12527318112552166,0.13775474298745394
8488,9,530,1.6615721099078655,0.727917669542384,334.22,55.46509999999999,57.1466,59.7016,5.698099999999997,0.0,False,2,25,0.01029070932418108,0.0023814840242266655,0.19292554445564747,0.2056251997128129
8488,10,610,1.8717698669061065,0.7271243901807406,316.37,56.677400000000006,58.160700000000006,59.7016,5.698099999999997,0.0,False,3,25,0.010142505168914795,0.002359633333981037,0.19765506125986576,0.2101831380277872
8488,11,675,2.043597064912319,0.6978412021941139,303.48,56.23780000000001,57.6827,59.7016,5.698099999999997,0.0,False,4,25,0.010099058039486408,0.002422107383608818,0.15917229373008013,0.17171727307140827
8488,12,727,2.1853774106130004,0.6909932814401022,302.31,56.72860000000001,58.1862,59.7016,5.698099999999997,0.0,False,5,25,0.00996709056198597,0.0023270444944500923,0.12945053353905678,0.14176810532808304
8488,13,790,2.3559202440083027,0.6948180627576647,302.41,56.965999999999994,58.7144,59.7016,5.698099999999997,0.0,False,6,25,0.009959781542420387,0.0024898210540413857,0.15804157499223948,0.17051506228744984
8488,14,842,2.495476668700576,0.5327909876369062,214.89,55.04029999999999,57.6644,59.7016,5.698099999999997,0.0,False,7,25,0.010113195516169071,0.0024355007335543633,0.12695235200226307,0.13952731806784868
8488,15,920,2.699889945797622,0.2486875535751779,67.17,55.3512,57.53699999999999,59.7016,5.698099999999997,0.0,False,8,25,0.00994595792144537,0.0024389857426285744,0.19198783114552498,0.204399018548429
8488,16,992,2.889709075912833,0.5206505076314719,213.34,56.580099999999995,58.6589,59.7016,5.698099999999997,0.0,False,9,25,0.010005502961575985,0.0023691151291131973,0.17740679252892733,0.18980627693235874
8488,17,1051,3.0514865489676595,0.9755700520516108,1120.99,55.8887,56.2504,59.7016,5.698099999999997,0.0,False,10,25,0.011338063515722752,0.0024824393913149834,0.14791859220713377,0.16176416166126728
8488,18,1100,3.1865867190063,0.6243242399516475,260.88,55.9717,57.2478,59.7016,5.698099999999997,0.0,False,11,25,0.010014280676841736,0.002536059357225895,0.12249765265733004,0.13507253304123878
8488,19,1163,3.355452310293913,0.7607719477697973,334.8,57.118,58.354699999999994,59.7016,5.698099999999997,0.0,False,12,25,0.01152239553630352,0.002520606853067875,0.15478466264903545,0.16885285172611475
8488,20,1226,3.524566086009145,0.6587832438633403,290.24,56.4169,58.25279999999999,59.7016,5.698099999999997,0.0,False,13,25,0.011517363600432873,0.0024614231660962105,0.1550989942625165,0.1691009560599923
8488,21,1289,3.6897151824086905,0.5718333202532677,235.48,56.4559,58.0132,59.7016,5.698099999999997,0.0,False,14,25,0.010015708394348621,0.0023996178060770035,0.1525990879163146,0.16503833327442408
8488,22,1347,3.8417732706293464,0.1767305465480803,26.71,52.627399999999994,55.938,59.7016,5.698099999999997,0.0,False,15,25,0.009664862416684628,0.002361849881708622,0.13999321777373552,0.1520453253760934
8488,23,1402,3.9896056270226836,0.8277978888962421,515.03,56.3936,58.148700000000005,59.7016,5.698099999999997,0.0,False,16,25,0.010545378550887108,0.002413889393210411,0.1348357405513525,0.1478198515251279
8488,24,1466,4.157617527060211,0.000332727131364452,1.0,49.1927,49.8335,59.7016,5.698099999999997,0.0,False,17,25,0.009559713304042816,0.0024021947756409645,0.15601441636681557,0.16799950506538153
8488,25,1528,4.327498065307736,0.7901663614063821,400.74,56.777300000000004,57.9087,59.7016,5.698099999999997,0.0,False,18,25,0.01020239107310772,0.0031808512285351753,0.1564518716186285,0.16986717376857996
