seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,69,0.0,49.4045,49.4045,2.3468000000000018,0.0,True,False,10,0,25,0,0.00465605896897614,0.1368059660308063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,133,0.37171852798201144,49.615399999999994,49.615399999999994,2.557699999999997,0.2108999999999952,True,True,10,0,25,20,0.0,0.0,0.0011602321173995733,0.0018003180157393217,0.2256654689554125,1.075398176908493e-05,2.780510112643242e-05,7.91309867054224e-05,0.22877033799886703
6466,2,207,0.6469363339710981,49.8783,49.8783,2.820600000000006,0.262900000000009,True,True,10,0,25,20,0.0,0.0,0.009216075064614415,0.0017616008408367634,0.264090372947976,9.980052709579468e-06,1.439894549548626e-05,5.642394535243511e-05,0.2751782708801329
6466,3,287,0.9376496069598943,50.06100000000001,50.06100000000001,3.00330000000001,0.18270000000000408,True,True,10,0,25,20,0.0,0.0,0.0013643249403685331,0.0017834259197115898,0.2874625560361892,8.493196219205856e-06,1.2309988960623741e-05,6.0233986005187035e-05,0.29071272094734013
6466,4,368,1.2374950391240418,50.06100000000001,50.06100000000001,3.00330000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012190360575914383,0.0016496439930051565,0.2968745119869709,4.642875865101814e-06,1.2608012184500694e-05,0.0,0.2997834070120007
6466,5,464,1.5901923440396786,50.1863,50.1863,3.128600000000006,0.12529999999999575,True,True,10,0,25,20,0.0,0.0,0.001290963962674141,0.0016833941917866468,0.3496737920213491,1.101987436413765e-05,1.2411968782544136e-05,6.906618364155293e-05,0.3527645079884678
6466,6,563,1.9587432499974966,50.288399999999996,50.288399999999996,3.230699999999999,0.10209999999999297,True,True,10,0,25,20,0.0,0.0,0.0012934161350131035,0.0057002350222319365,0.36144495219923556,8.2431361079216e-06,1.1760042980313301e-05,6.534205749630928e-05,0.36854422790929675
6466,7,641,2.2479091661516577,50.288399999999996,50.288399999999996,3.230699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001399822998791933,0.005784216104075313,0.28187674889340997,4.5478809624910355e-06,1.2154923751950264e-05,0.0,0.28909909608773887
6466,8,721,2.544343087123707,50.288399999999996,50.288399999999996,3.230699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.005335527006536722,0.0017362539656460285,0.2893028680700809,4.2978208512067795e-06,1.285388134419918e-05,0.0,0.2964322669431567
6466,9,820,2.911431076005101,50.3486,50.3486,3.2909000000000006,0.06020000000000181,True,True,10,0,25,20,0.0,0.0,0.005485422909259796,0.00179524184204638,0.3597609100397676,8.848030120134354e-06,1.1704862117767334e-05,7.803901098668575e-05,0.3671625789720565
