h3_id,dimension,quantity
89a8100c0b3ffff,S_saude,1
89a8100c117ffff,S_educacao,1
89a8100c187ffff,U_urbanidade,2
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1c3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_lazer,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4b3ffff,S_servicos,1
89a8100c50fffff,S_lazer,1
89a8100c513ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c563ffff,T_transporte,1
89a8100c573ffff,S_servicos,1
89a8100c573ffff,T_transporte,1
89a8100c58bffff,S_educacao,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5a7ffff,S_lazer,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5c7ffff,S_educacao,3
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,2
89a8100ea13ffff,S_abastecimento,2
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,4
89a8100ea2bffff,S_servicos,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,3
89a8100ea8bffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,5
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_servicos,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,2
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_saude,1
89a8100ee47ffff,S_saude,5
89a8100ee4fffff,S_saude,2
89a8100ee57ffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee6bffff,S_saude,1
89a8100ee6fffff,S_lazer,1
89a8100ee73ffff,S_lazer,2
89a8100ee7bffff,S_saude,1
