seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,58,0.0,48.6175,48.6175,1.5598000000000027,0.0,True,False,10,0,25,0,0.004813038045540452,0.1042301740963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,128,0.33398234797641635,49.1771,49.1771,2.119400000000006,0.5596000000000032,True,True,10,0,25,20,0.0,0.0,0.0011511491611599922,0.0017097198870033026,0.22049979912117124,8.43382440507412e-06,2.547493204474449e-05,0.013177521992474794,0.23659890005365014
1149,2,228,0.7043430788908154,49.5493,49.5493,2.4916000000000054,0.3721999999999994,True,True,10,0,25,20,0.0,0.0,0.001271198969334364,0.0018327319994568825,0.354008411988616,8.343951776623726e-06,1.2601958587765694e-05,5.843699909746647e-05,0.3572226769756526
1149,3,339,1.1137921048793942,49.715999999999994,49.715999999999994,2.658299999999997,0.16669999999999163,True,True,10,0,25,20,0.0,0.0,0.0013119999784976244,0.00979992188513279,0.39823571406304836,8.12695361673832e-06,1.1714175343513489e-05,5.358806811273098e-05,0.4094406489748508
1149,4,441,1.4907813710160553,49.715999999999994,49.715999999999994,2.658299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012175808660686016,0.005733630154281855,0.3699448020197451,4.390953108668327e-06,1.0698800906538963e-05,0.0,0.3769325891043991
1149,5,532,1.8246143439318985,49.7721,49.7721,2.714400000000005,0.05610000000000781,True,True,10,0,25,20,0.0,0.0,0.00524625601246953,0.0017638551071286201,0.3267773890402168,1.0284129530191422e-05,1.123105175793171e-05,6.890599615871906e-05,0.3339020060375333
1149,6,620,2.152832668973133,49.773399999999995,49.773399999999995,2.7156999999999982,0.0012999999999934175,True,True,10,0,25,20,0.0,0.0,0.0011409318540245295,0.0057929810136556625,0.3211728250607848,7.838010787963867e-06,1.1357944458723068e-05,7.905787788331509e-05,0.32822614908218384
1149,7,702,2.4507075550500304,49.773399999999995,49.773399999999995,2.7156999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0013015989679843187,0.005749295931309462,0.2907039171550423,4.764879122376442e-06,1.0654795914888382e-05,0.0,0.2977928319014609
1149,8,802,2.8178872228600085,49.773399999999995,49.773399999999995,2.7156999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.00544673902913928,0.0016366348136216402,0.360038012964651,4.289904609322548e-06,1.1327909305691719e-05,0.0,0.3671782989986241
1149,9,912,3.219106084899977,49.8124,49.8124,2.7546999999999997,0.03900000000000148,True,True,10,0,25,20,0.0,0.0,0.005292483139783144,0.0016897409223020077,0.3941925789695233,8.841045200824738e-06,1.1625932529568672e-05,0.004106613807380199,0.4053257608320564
1149,10,999,3.5379928098991513,49.8124,49.8124,2.7546999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011315590236335993,0.0018128971569240093,0.31178130698390305,3.964873030781746e-06,1.07490923255682e-05,6.243283860385418e-05,0.31483836681582034
1149,11,1083,3.7967810360714793,49.8124,49.8124,2.7546999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.005198139930143952,0.00171279301866889,0.2517697538714856,4.706904292106628e-06,1.255422830581665e-05,0.0,0.2587248219642788
1149,12,1169,3.9576421009842306,49.8124,49.8124,2.7546999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013965910766273737,0.0017383890226483345,0.15762819699011743,3.6400044336915016e-05,6.291596218943596e-05,0.0,0.16091713402420282
1149,13,1268,4.13339659688063,49.8124,49.8124,2.7546999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0014061599504202604,0.0017096810042858124,0.17251319997012615,3.945082426071167e-06,1.0982155799865723e-05,0.0,0.17569239297881722
1149,14,1395,4.355441947001964,49.925200000000004,49.925200000000004,2.867500000000007,0.11280000000000712,True,True,10,0,25,20,0.0,0.0,0.0011289340909570456,0.001679724082350731,0.2191944948863238,9.384937584400177e-06,1.10650435090065e-05,0.0002645051572471857,0.22230914211831987
1149,15,1500,4.542325869901106,49.925200000000004,49.925200000000004,2.867500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011366400867700577,0.0016723680309951305,0.18376180389896035,4.115048795938492e-06,1.1353986337780952e-05,0.0,0.18661688291467726
1149,16,1573,4.673308138968423,49.925200000000004,49.925200000000004,2.867500000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0014035541098564863,0.0016750970389693975,0.1278660879470408,3.8209836930036545e-06,1.1713942512869835e-05,0.0,0.13098029512912035
1149,17,1661,4.831601098878309,49.925200000000004,49.925200000000004,2.867500000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0014027650468051434,0.001724576111882925,0.1551282259169966,4.125060513615608e-06,1.1298106983304024e-05,0.0,0.15829069609753788
1149,18,1781,5.042409679852426,49.9447,49.9447,2.8870000000000005,0.019499999999993634,True,True,10,0,25,20,0.0,0.0,0.0013885688968002796,0.0016861800104379654,0.20769223314709961,8.431030437350273e-06,1.1414987966418266e-05,0.0002648711670190096,0.2110727778635919
1149,19,1862,5.189392760861665,49.9447,49.9447,2.8870000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013696921523660421,0.001663923030719161,0.1436461298726499,3.688037395477295e-06,1.1943047866225243e-05,0.0,0.1467164431232959
1149,20,1983,5.402449563844129,49.9447,49.9447,2.8870000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011265689972788095,0.0016991249285638332,0.2101927048061043,4.305969923734665e-06,1.1136988177895546e-05,6.426405161619186e-05,0.21311817900277674
1149,21,2078,5.571172016905621,49.9447,49.9447,2.8870000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011507649905979633,0.0016993831377476454,0.16576989786699414,4.260102286934853e-06,1.1052004992961884e-05,0.0,0.16865634894929826
1149,22,2180,5.751102776033804,49.9447,49.9447,2.8870000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0011343841906636953,0.0016838170122355223,0.17707504495047033,3.830064088106155e-06,1.0801944881677628e-05,0.0,0.1799293179064989
1149,23,2282,5.9348547698464245,49.9447,49.9447,2.8870000000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.001132819801568985,0.0016943900845944881,0.18087170412763953,3.813067451119423e-06,1.071486622095108e-05,0.0,0.1837497060187161
