h3_id,dimension,quantity
892f5a36243ffff,S_educacao,2
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_educacao,1
892f5a36257ffff,S_lazer,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,S_lazer,2
892f5a36293ffff,S_servicos,2
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,4
892f5a362d3ffff,T_transporte,3
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,U_urbanidade,1
892f5a3660fffff,U_urbanidade,1
892f5a36627ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,S_lazer,2
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,U_urbanidade,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,4
892f5a37097ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37117ffff,S_abastecimento,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_saude,2
892f5a371b3ffff,S_lazer,1
892f5a371b3ffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a371c7ffff,S_saude,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,S_servicos,4
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_servicos,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,2
892f5a37477ffff,S_educacao,1
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374afffff,U_urbanidade,3
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a3756fffff,U_urbanidade,1
892f5a375a7ffff,S_saude,1
892f5a375cfffff,U_urbanidade,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb57ffff,S_abastecimento,1
892f5aadb8bffff,S_educacao,1
