seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,59,0.0,58.03530000000001,58.03530000000001,0.9385000000000119,0.0,True,False,10,0,25,0,0.011711728991940618,0.260261228075251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,119,0.46545710298232734,58.2012,58.2012,1.1044000000000054,0.1658999999999935,True,True,10,0,25,20,0.0,0.0,0.0014009238220751286,0.0029964230488985777,0.18765178206376731,1.0819872841238976e-05,4.2822910472750664e-05,0.00014349608682096004,0.19227367010898888
5230,2,198,0.717569574015215,58.348200000000006,58.348200000000006,1.251400000000011,0.14700000000000557,True,True,10,0,25,20,0.0,0.0,0.0012007059995085,0.003018558956682682,0.24766355496831238,1.1018011718988419e-05,4.341104067862034e-05,7.864017970860004e-05,0.2520447811111808
5230,3,291,1.021304019028321,58.5447,58.5447,1.4479000000000042,0.19649999999999324,True,True,10,0,25,20,0.0,0.0,0.00119176902808249,0.0030446320306509733,0.29934131912887096,9.121140465140343e-06,1.188390888273716e-05,0.00010464992374181747,0.30372600979171693
5230,4,401,1.3776375821325928,58.6779,58.6779,1.5811000000000064,0.1332000000000022,True,True,10,0,25,20,0.0,0.0,0.00135031808167696,0.002984532853588462,0.351846989011392,9.485054761171341e-06,3.986014053225517e-05,9.160698391497135e-05,0.35634593199938536
5230,5,516,1.7384081641212106,58.6779,58.6779,1.5811000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0011934770736843348,0.0028893868438899517,0.3565266579389572,5.227047950029373e-06,1.2206844985485077e-05,0.0,0.3606498639564961
5230,6,615,2.0512398411519825,58.6999,58.6999,1.6031000000000049,0.021999999999998465,True,True,10,0,25,20,0.0,0.0,0.0012062122114002705,0.0030876100063323975,0.308490009047091,9.301118552684784e-06,3.215787000954151e-05,6.239209324121475e-05,0.31291176402010024
5230,7,692,2.2960834649857134,58.712799999999994,58.712799999999994,1.6159999999999997,0.012899999999994805,True,True,10,0,25,20,0.0,0.0,0.0012153179850429296,0.003208751091733575,0.24028994189575315,9.062932804226875e-06,9.93900466710329e-05,9.556510485708714e-05,0.24494209582917392
5230,8,783,2.581308634020388,58.712799999999994,58.712799999999994,1.6159999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001155282137915492,0.0031220081727951765,0.2807203480042517,5.332054570317268e-06,1.2678094208240509e-05,0.0,0.28504073596559465
5230,9,859,2.8213281689677387,58.712799999999994,58.712799999999994,1.6159999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013339300639927387,0.003123341128230095,0.23551871697418392,3.977911546826363e-06,1.1671101674437523e-05,0.0,0.24001462198793888
5230,10,954,3.124824643135071,58.7831,58.7831,1.6863000000000028,0.07030000000000314,True,True,10,0,25,20,0.0,0.0,0.0013219278771430254,0.002996077062562108,0.2991340060252696,8.89599323272705e-06,1.167692244052887e-05,6.574485450983047e-05,0.30356050305999815
5230,11,1044,3.4056644961237907,58.8585,58.8585,1.7617000000000047,0.07540000000000191,True,True,10,0,25,20,0.0,0.0,0.0013397159054875374,0.0029498760122805834,0.2764407331123948,9.916024282574654e-06,1.0819872841238976e-05,6.446405313909054e-05,0.28083627787418664
5230,12,1176,3.8201521129813045,58.8585,58.8585,1.7617000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012114748824387789,0.003081168979406357,0.4100894450675696,4.2621977627277374e-06,1.0668067261576653e-05,0.0,0.4144207830540836
5230,13,1297,4.210045750020072,58.9204,58.9204,1.823600000000006,0.0619000000000014,True,True,10,0,25,20,0.0,0.0,0.001230752095580101,0.0031054429709911346,0.38551047584041953,9.811948984861374e-06,1.1942116543650627e-05,7.156003266572952e-05,0.3899636920541525
5230,14,1365,4.423023254144937,58.9204,58.9204,1.823600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013537409249693155,0.003034822177141905,0.20847839792259037,4.637986421585083e-06,1.1552125215530396e-05,0.0,0.21290419599972665
5230,15,1485,4.804243759950623,58.971999999999994,58.971999999999994,1.8751999999999995,0.05159999999999343,True,True,10,0,25,20,0.0,0.0,0.0012272929307073355,0.003118551103398204,0.376828104024753,8.961884304881096e-06,6.884196773171425e-05,9.343097917735577e-05,0.38136885804124177
5230,16,1595,5.1571425560396165,59.0116,59.0116,1.9148000000000067,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.00139453518204391,0.002930538961663842,0.3483766010031104,9.23709012567997e-06,1.1772848665714264e-05,7.256283424794674e-05,0.352818557061255
5230,17,1713,5.531359278131276,59.0116,59.0116,1.9148000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0013106982223689556,0.0030465899035334587,0.3697471870109439,4.315981641411781e-06,1.1540018022060394e-05,0.0,0.3741419669240713
5230,18,1849,5.97240023012273,59.0116,59.0116,1.9148000000000067,0.0,False,False,10,2,25,20,0.0,0.0,0.0013318168930709362,0.0030218418687582016,0.4366457089781761,4.085944965481758e-06,1.1059921234846115e-05,0.0,0.4410382220521569
