seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,43,0.0,56.425000000000004,56.425000000000004,2.4215000000000018,0.0,True,False,2,0,25,0,0.002923953114077449,0.13008740497753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,115,0.3563125960063189,57.302499999999995,57.302499999999995,3.2989999999999924,0.8774999999999906,True,True,2,0,25,2,0.0,0.0,0.000232272082939744,0.0029236669652163982,0.2199359959922731,8.041970431804657e-06,9.309034794569016e-06,4.59570437669754e-05,0.22316957218572497
3462,2,182,0.5639994668308645,58.028000000000006,58.028000000000006,4.024500000000003,0.7255000000000109,True,True,2,0,25,2,0.0,0.0,0.00023503298871219158,0.0029119011014699936,0.20446034288033843,7.2051770985126495e-06,9.093200787901878e-06,4.51928935945034e-05,0.20768377697095275
3462,3,273,0.8460153958294541,58.8244,58.8244,4.820899999999995,0.7963999999999913,True,True,2,0,25,2,0.0,0.0,0.0002338211052119732,0.00275557697750628,0.27894975896924734,5.938811227679253e-06,8.463161066174507e-06,3.423006273806095e-05,0.2820025528781116
3462,4,401,1.2435118148569018,59.746500000000005,59.746500000000005,5.743000000000002,0.9221000000000075,True,True,2,0,25,2,0.0,0.0,0.00023217499256134033,0.002947386121377349,0.3942534839734435,5.831010639667511e-06,7.4089039117097855e-06,3.0844006687402725e-05,0.3974904529750347
3462,5,579,1.7978683919645846,60.331500000000005,60.331500000000005,6.328000000000003,0.5850000000000009,True,True,2,0,25,2,0.0,0.0,0.00023294100537896156,0.00295593892224133,0.5510702738538384,3.429804928600788e-05,2.689310349524021e-05,8.959602564573288e-05,0.5544336989987642
3462,6,861,2.6719778219703585,61.15400000000001,61.15400000000001,7.150500000000008,0.8225000000000051,True,True,2,0,25,2,0.0,0.0,0.0002440840471535921,0.0029060840606689453,0.8708164067938924,6.878050044178963e-06,7.68597237765789e-06,3.59630212187767e-05,0.8740314519964159
3462,7,1137,3.5277814159635454,61.629599999999996,61.629599999999996,7.626099999999994,0.4755999999999858,True,True,2,0,25,2,0.0,0.0,0.0002327919937670231,0.0029234520625323057,0.852575205033645,7.735099643468857e-06,9.642913937568665e-06,4.5879045501351357e-05,0.8558140490204096
3462,8,1575,4.886597389820963,62.227900000000005,62.227900000000005,8.224400000000003,0.5983000000000089,True,True,2,0,25,2,0.0,0.0,0.0002471578773111105,0.002912492025643587,1.3555777401197702,6.210990250110626e-06,1.3390090316534042e-05,3.3921096473932266e-05,1.3588056839071214
3462,9,1794,5.565730187809095,62.227900000000005,62.227900000000005,8.224400000000003,0.0,False,False,2,1,7,2,0.0,0.0,0.0002319898921996355,0.002927845111116767,0.6759024390485138,2.993037924170494e-06,9.067123755812645e-06,0.0,0.6790940160863101
3462,10,2234,6.929526161868125,62.71940000000001,62.71940000000001,8.715900000000005,0.49150000000000205,True,True,2,0,25,2,0.0,0.0,0.00023097381927073002,0.00297717796638608,1.3605525840539485,7.554888725280762e-06,8.68597999215126e-06,4.734215326607227e-05,1.3638407189864665
3462,11,2470,7.6609327488113195,62.947199999999995,62.947199999999995,8.943699999999993,0.2277999999999878,True,True,2,0,16,2,0.0,0.0,0.0002323780208826065,0.0029338649474084377,0.7281610071659088,6.33695162832737e-06,7.801922038197517e-06,3.654207102954388e-05,0.7313930650707334
3462,12,2805,8.699029583949596,62.947199999999995,62.947199999999995,8.943699999999993,0.0,False,False,2,1,13,2,0.0,0.0,0.00023647421039640903,0.002931696129962802,1.0348645211197436,2.5460030883550644e-06,9.486917406320572e-06,0.0,1.0380611438304186
3462,13,2924,9.068125841906294,62.947199999999995,62.947199999999995,8.943699999999993,0.0,False,False,2,2,2,2,0.0,0.0,0.00023011816665530205,0.0029335711151361465,0.3659035188611597,2.0479783415794373e-06,7.798895239830017e-06,0.0,0.36909222486428916
3462,14,3277,10.162186798872426,63.1502,63.1502,9.146699999999996,0.20300000000000296,True,True,2,0,16,2,0.0,0.0,0.00022886996157467365,0.002928168047219515,1.0908734779804945,6.150919944047928e-06,7.5320713222026825e-06,4.6215951442718506e-05,1.0941053580027074
3462,15,3586,11.119913152884692,63.3398,63.3398,9.336299999999994,0.18959999999999866,True,True,2,0,13,2,0.0,0.0,0.00023704883642494678,0.0029241060838103294,0.954486588947475,8.206116035580635e-06,9.173061698675156e-06,4.679919220507145e-05,0.957727825967595
