seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,65,0.25397373735904694,0.6403137258594446,238.04,51.224999999999994,52.32940000000001,52.32940000000001,5.27170000000001,,True,0,25,0.020139223895967007,0.011833433993160725,0.22146645467728376,0.25351293943822384
596,2,103,0.44855090975761414,0.19185606730641958,14.12,43.938,44.71360000000001,52.32940000000001,5.27170000000001,0.0,False,1,25,0.018687398172914982,0.0031563937664031982,0.17255645617842674,0.19443114660680294
596,3,159,0.7304761568084359,0.34004827482650135,65.23,48.0273,51.5312,52.32940000000001,5.27170000000001,0.0,False,2,25,0.034911525435745716,0.00977485440671444,0.2371986284852028,0.2819081228226423
596,4,208,0.9684274373576045,0.028115158786440997,1.58,43.1384,44.150999999999996,52.32940000000001,5.27170000000001,0.0,False,3,25,0.022093141451478004,0.009803385473787785,0.2060166010633111,0.237936120480299
596,5,261,1.179820436052978,0.7058036861078121,288.81,50.7338,51.808,52.32940000000001,5.27170000000001,0.0,False,4,25,0.018744169734418392,0.00981140322983265,0.18278854992240667,0.2113662762567401
596,6,317,1.3070345614105463,0.9895823750485226,1200.0,48.033199999999994,48.5753,52.32940000000001,5.27170000000001,0.0,False,5,25,0.02784046996384859,0.001751950941979885,0.0975866885855794,0.12720077112317085
596,7,356,1.3921275986358523,0.20178297903941655,14.89,44.8518,46.799600000000005,52.32940000000001,5.27170000000001,0.0,False,6,25,0.010097329504787922,0.0017772531136870384,0.07318439148366451,0.08508025668561459
596,8,413,1.5541010089218616,0.8372910659601244,497.13,49.788000000000004,50.792100000000005,52.32940000000001,5.27170000000001,0.0,False,7,25,0.010775680653750896,0.001753128133714199,0.14941132348030806,0.16196103487163782
596,9,473,1.6697615524753928,0.44990763124535205,132.83,49.019400000000005,51.290499999999994,52.32940000000001,5.27170000000001,0.0,False,8,25,0.010286317206919193,0.001743365079164505,0.10359607823193073,0.11564817186444998
596,10,538,1.7941483678296208,0.035120564203241944,1.56,43.1384,44.1868,52.32940000000001,5.27170000000001,0.0,False,9,25,0.010365121066570282,0.001617521047592163,0.11236873269081116,0.12437404971569777
596,11,577,1.873038080520928,0.0466852476269114,1.6,43.1078,43.816500000000005,52.32940000000001,5.27170000000001,0.0,False,10,25,0.00989063736051321,0.0017484799027442932,0.0671474440023303,0.07880985643714666
596,12,631,1.9784725764766335,0.20438404359221607,15.19,44.5849,45.9959,52.32940000000001,5.27170000000001,0.0,False,11,25,0.010026625357568264,0.0017977198585867882,0.09357742965221405,0.10542250704020262
596,13,678,2.0955404173582792,0.11454719533174673,4.75,43.185100000000006,44.021100000000004,52.32940000000001,5.27170000000001,0.0,False,12,25,0.009781372733414173,0.0017531244084239006,0.10550087690353394,0.1170557551085949
596,14,731,2.3142400896176696,0.6761416562828028,273.61,49.7836,50.590900000000005,52.32940000000001,5.27170000000001,0.0,False,13,25,0.022951781749725342,0.0017343629151582718,0.19398041907697916,0.21868738904595375
596,15,794,2.5663136644288898,0.018882412348597444,1.25,43.3808,44.3043,52.32940000000001,5.27170000000001,0.0,False,14,25,0.018120286986231804,0.005789944902062416,0.2281150035560131,0.2520489189773798
596,16,858,2.7952260142192245,0.8689442975061846,634.69,49.6402,50.0149,52.32940000000001,5.27170000000001,0.0,False,15,25,0.023628834635019302,0.001790088601410389,0.2034605648368597,0.22890076227486134
596,17,905,2.890075244009495,0.9298128358579755,841.88,48.7993,49.0964,52.32940000000001,5.27170000000001,0.0,False,16,25,0.011643209494650364,0.0018017720431089401,0.08137110527604818,0.0948377400636673
596,18,969,3.0938959512859583,0.9527639125134243,936.96,48.9858,49.4107,52.32940000000001,5.27170000000001,0.0,False,17,25,0.011590263806283474,0.0016458118334412575,0.19054989330470562,0.2038081046193838
596,19,1062,3.3563896007835865,0.4739913544215051,169.7,49.22590000000001,51.1827,52.32940000000001,5.27170000000001,0.0,False,18,25,0.01869655679911375,0.005850163288414478,0.23791270796209574,0.2624821411445737
596,20,1120,3.4699467327445745,0.04930900799319671,1.72,43.1078,44.251200000000004,52.32940000000001,5.27170000000001,0.0,False,19,25,0.009985147975385189,0.001666918396949768,0.10186766739934683,0.11354304291307926
596,21,1197,3.6171209132298827,0.4209831189010472,119.54,49.8258,51.2474,52.32940000000001,5.27170000000001,0.0,False,20,25,0.010257801972329617,0.0017084656283259392,0.13511980697512627,0.14710716903209686
596,22,1249,3.7204227624461055,0.5127572630076606,191.61,48.6565,49.581700000000005,52.32940000000001,5.27170000000001,0.0,False,21,25,0.010484452359378338,0.0017490135505795479,0.09103022236377001,0.10328772850334644
596,23,1317,3.849408277310431,0.7367676122914398,321.86,50.3968,51.621599999999994,52.32940000000001,5.27170000000001,0.0,False,22,25,0.010616879910230637,0.001756942830979824,0.11657519359141588,0.12897110637277365
596,24,1366,3.946188219822943,0.6802554859085455,285.23,49.5571,50.8866,52.32940000000001,5.27170000000001,0.0,False,23,25,0.010655954480171204,0.0017588995397090912,0.08432786352932453,0.09676620457321405
596,25,1413,4.0405841069296,0.1702885806319222,9.2,43.5088,44.2664,52.32940000000001,5.27170000000001,0.0,False,24,25,0.009864171035587788,0.0017879735678434372,0.08269667904824018,0.09437175467610359
