h3_id,dimension,quantity
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e73ffff,S_educacao,2
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,2
