seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,60,0.0,33.6167,33.6167,8.204300000000003,0.0,True,False,2,0,25,0,0.0017898611258715391,0.10494587197899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,139,0.24656894616782665,35.050399999999996,35.050399999999996,9.637999999999998,1.4336999999999946,True,True,2,0,25,4,0.0,0.0,0.0004069861024618149,0.0016673789359629154,0.13738362211734056,5.670823156833649e-06,7.913913577795029e-06,3.333901986479759e-05,0.1395188570022583
8694,2,245,0.43354365206323564,36.35080000000001,36.35080000000001,10.938400000000009,1.3004000000000104,True,True,2,0,25,4,0.0,0.0,0.00040861102752387524,0.0016646140720695257,0.18483831593766809,5.904817953705788e-06,7.620081305503845e-06,3.0589988455176353e-05,0.1869700530078262
8694,3,391,0.6909355041570961,37.4536,37.4536,12.041200000000003,1.102799999999995,True,True,2,0,25,4,0.0,0.0,0.0004175459034740925,0.0016687128227204084,0.2552462590392679,5.533918738365173e-06,7.633119821548462e-06,3.068801015615463e-05,0.25739068794064224
8694,4,497,0.8770175590179861,38.0507,38.0507,12.638300000000001,0.5970999999999975,True,True,2,0,25,4,0.0,0.0,0.0004105039406567812,0.001664180075749755,0.18394804489798844,5.61797060072422e-06,7.523922249674797e-06,3.1757866963744164e-05,0.18608179199509323
8694,5,690,1.2153282221406698,38.581700000000005,38.581700000000005,13.169300000000007,0.5310000000000059,True,True,2,0,25,4,0.0,0.0,0.0004097030032426119,0.0016723601147532463,0.3361681499518454,5.670124664902687e-06,7.411930710077286e-06,3.049708902835846e-05,0.33830800000578165
8694,6,902,1.5874836300499737,39.091800000000006,39.091800000000006,13.679400000000008,0.5101000000000013,True,True,2,0,25,4,0.0,0.0,0.0004109279252588749,0.0016669079195708036,0.3700183678884059,5.674082785844803e-06,7.493887096643448e-06,3.091292455792427e-05,0.37215457018464804
8694,7,1141,2.007214415119961,40.082899999999995,40.082899999999995,14.670499999999997,0.9910999999999888,True,True,2,0,25,4,0.0,0.0,0.00040936609730124474,0.0016647069714963436,0.4175974598620087,5.5781565606594086e-06,7.309019565582275e-06,3.160885535180569e-05,0.41973005910404027
8694,8,1385,2.4371021350380033,40.2102,40.2102,14.797800000000002,0.1273000000000053,True,True,2,0,25,4,0.0,0.0,0.00040872697718441486,0.0016640620306134224,0.42775241285562515,7.43987038731575e-06,9.198905900120735e-06,4.6422937884926796e-05,0.42990371910855174
8694,9,1716,3.0160404690541327,40.2102,40.2102,14.797800000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040203495882451534,0.0016744020394980907,0.5767841890919954,3.5339035093784332e-06,9.076902642846107e-06,0.0,0.578889706870541
8694,10,2080,3.653289538109675,40.897400000000005,40.897400000000005,15.485000000000007,0.6872000000000043,True,True,2,0,25,4,0.0,0.0,0.00041560386307537556,0.0016723820008337498,0.635128267807886,5.744164809584618e-06,7.819151505827904e-06,4.571001045405865e-05,0.6372912400402129
8694,11,2472,4.3389516291208565,40.897400000000005,40.897400000000005,15.485000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004048191476613283,0.0016741459257900715,0.6835111719556153,2.566026523709297e-06,7.521826773881912e-06,0.0,0.6856147900689393
8694,12,2789,4.893585143145174,40.897400000000005,40.897400000000005,15.485000000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.0004163431003689766,0.0016602990217506886,0.552529008127749,2.7331989258527756e-06,8.200062438845634e-06,0.0,0.5546326499897987
8694,13,3107,5.449597398983315,40.897400000000005,40.897400000000005,15.485000000000007,0.0,False,False,2,3,25,4,0.0,0.0,0.00042492407374083996,0.0016608810983598232,0.553896517958492,3.932975232601166e-06,9.214971214532852e-06,0.0,0.5560122411698103
