seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,72,0.3849691143259406,0.06725565469309469,4.06,41.8211,43.359899999999996,43.359899999999996,0.818799999999996,,True,0,25,0.015455728396773338,0.010174172930419445,0.35883074160665274,0.3845508508384228
6640,2,174,0.7453052420169115,0.586211380737989,140.34,45.8368,48.1943,48.1943,5.653199999999998,4.834400000000002,True,0,25,0.022996289655566216,0.006473083980381489,0.3306800788268447,0.36018325947225094
6640,3,271,1.010798423551023,0.3787502511079218,56.92,46.3601,47.3825,48.1943,5.653199999999998,0.0,False,1,25,0.012851209379732609,0.003101600334048271,0.2494375566020608,0.26541201770305634
6640,4,363,1.252491527236998,0.5611088879769627,120.79,48.500600000000006,50.476800000000004,50.476800000000004,7.935700000000004,2.282500000000006,True,0,25,0.010478150099515915,0.0023524025455117226,0.22880759835243225,0.24166697915643454
6640,5,457,1.5072192000225186,0.6240015100695319,138.21,49.8072,52.4999,52.4999,9.958799999999997,2.0230999999999923,True,0,25,0.010504644364118576,0.0027321279048919678,0.24138098303228617,0.2546458151191473
6640,6,515,1.6657080091536045,0.7732119647912286,206.97,46.794399999999996,49.3793,52.4999,9.958799999999997,0.0,False,1,25,0.010930626653134823,0.0026460206136107445,0.14480305463075638,0.15840250998735428
6640,7,664,2.0480417124927044,0.5399794370803475,104.1,48.20290000000001,51.845200000000006,52.4999,9.958799999999997,0.0,False,2,25,0.010541346855461597,0.0027944883331656456,0.36896003037691116,0.38232018891721964
6640,8,749,2.2666691429913044,0.6564024386579346,155.84,48.8193,51.763099999999994,52.4999,9.958799999999997,0.0,False,3,25,0.010205022990703583,0.002480379305779934,0.20590472500771284,0.21861441154032946
6640,9,811,2.433731415309012,0.8218458951281853,358.48,47.0889,49.4647,52.4999,9.958799999999997,0.0,False,4,25,0.010755999945104122,0.0023453012108802795,0.15392048005014658,0.16704770270735025
6640,10,861,2.574064032174647,0.14130148882119797,9.64,41.2929,43.323800000000006,52.4999,9.958799999999997,0.0,False,5,25,0.009767943993210793,0.0024061985313892365,0.12811850756406784,0.14031826797872782
6640,11,967,2.8567831655964255,0.40543392242100773,61.92,47.4995,49.9968,52.4999,9.958799999999997,0.0,False,6,25,0.010222776792943478,0.002442670054733753,0.26994505897164345,0.282641158439219
6640,12,1069,3.133272286504507,0.2303809411121882,17.06,43.1425,44.025800000000004,52.4999,9.958799999999997,0.0,False,7,25,0.010012250393629074,0.0025403378531336784,0.26389366388320923,0.2764742458239198
6640,13,1224,3.5356502439826727,0.27325494396503625,26.59,44.828900000000004,46.999500000000005,52.4999,9.958799999999997,0.0,False,8,25,0.009935563430190086,0.002294262871146202,0.389840941876173,0.4023535577580333
6640,14,1286,3.700910306535661,0.7453887919967156,215.68,46.4159,49.9787,52.4999,9.958799999999997,0.0,False,9,25,0.01159451063722372,0.002430558204650879,0.15108432713896036,0.16515452787280083
6640,15,1362,3.9058837313205004,0.2822335207361798,30.09,43.88510000000001,46.0223,52.4999,9.958799999999997,0.0,False,10,25,0.010416988283395767,0.002620609477162361,0.19189765397459269,0.20496132969856262
6640,16,1421,4.063859938643873,0.5093219379966482,98.0,45.1814,48.48180000000001,52.4999,9.958799999999997,0.0,False,11,25,0.010603847913444042,0.0024840375408530235,0.14485099911689758,0.15796343330293894
6640,17,1599,4.522375801578164,0.361334912047906,50.56,45.854600000000005,47.423899999999996,52.4999,9.958799999999997,0.0,False,12,25,0.010292631573975086,0.0023805685341358185,0.4457776304334402,0.45850171707570553
6640,18,1656,4.676458681002259,0.7018242437259187,179.38,48.115199999999994,50.943,52.4999,9.958799999999997,0.0,False,13,25,0.010614006780087948,0.0023644939064979553,0.14101493544876575,0.15402095578610897
6640,19,1747,4.9110949607566,0.3443409922675228,48.5,45.319300000000005,47.3548,52.4999,9.958799999999997,0.0,False,14,25,0.010201681405305862,0.0026299143210053444,0.2217654762789607,0.234622560441494
6640,20,1814,5.089857176877558,0.21596494271195332,17.79,42.6152,45.15860000000001,52.4999,9.958799999999997,0.0,False,15,25,0.010164530016481876,0.002342226915061474,0.16621438786387444,0.1787477619946003
6640,21,2020,5.616823052987456,0.381419647266537,60.49,45.407399999999996,46.865700000000004,52.4999,9.958799999999997,0.0,False,16,25,0.00984971784055233,0.0023865634575486183,0.5142662348225713,0.526529642753303
6640,22,2070,5.751738054677844,0.4340488328242791,70.42,45.85040000000001,48.526399999999995,52.4999,9.958799999999997,0.0,False,17,25,0.00996813178062439,0.0023643318563699722,0.12253861036151648,0.1349002681672573
6640,23,2109,5.859003279358149,0.024669934901025092,2.83,39.8976,41.1432,52.4999,9.958799999999997,0.0,False,18,25,0.009539523161947727,0.0024474728852510452,0.09521832782775164,0.10723106935620308
6640,24,2167,6.012032072991133,0.7204288924278677,192.32,46.2384,50.551199999999994,52.4999,9.958799999999997,0.0,False,19,25,0.010220997966825962,0.0024161795154213905,0.1403524335473776,0.1530152354389429
6640,25,2255,6.244097306393087,0.2700719413132491,27.68,44.085800000000006,45.6327,52.4999,9.958799999999997,0.0,False,20,25,0.010924193076789379,0.0025543449446558952,0.21854507457464933,0.23205142561346292
6640,26,2307,6.385646793060005,0.015921818092474394,2.77,40.0273,41.572599999999994,52.4999,9.958799999999997,0.0,False,21,25,0.009705454111099243,0.002468448132276535,0.12933400738984346,0.14153459761291742
6640,27,2414,6.659748961217701,0.24419640439991963,26.0,42.43729999999999,45.0112,52.4999,9.958799999999997,0.0,False,22,25,0.009849412366747856,0.0024939319118857384,0.26171405892819166,0.2740886593237519
6640,28,2495,6.8692985363304615,0.6249878749370481,146.79,47.2697,49.83070000000001,52.4999,9.958799999999997,0.0,False,23,25,0.010187181644141674,0.0022830478847026825,0.19704017508774996,0.20953522622585297
6640,29,2543,6.998361920937896,0.21803021197260042,20.6,42.8489,44.4998,52.4999,9.958799999999997,0.0,False,24,25,0.010067073628306389,0.0025665685534477234,0.11638908833265305,0.12904857750982046
6640,30,2602,7.156011060811579,0.7098583403425097,198.46,47.427400000000006,49.261300000000006,52.4999,9.958799999999997,0.0,False,25,25,0.010217875242233276,0.0023284172639250755,0.14506179932504892,0.15763476863503456
6640,31,2659,7.307567356154323,0.899041373750044,604.67,46.4683,48.214800000000004,52.4999,9.958799999999997,0.0,False,26,25,0.011259809136390686,0.002423078753054142,0.13777103181928396,0.15148082468658686
6640,32,2733,7.499653824605048,0.7685562596651412,239.52,46.487700000000004,49.8862,52.4999,9.958799999999997,0.0,False,27,25,0.009975997731089592,0.002499241381883621,0.1795711861923337,0.19207293819636106
6640,33,2809,7.6969415079802275,0.5380763797629584,109.52,45.6924,50.5811,52.4999,9.958799999999997,0.0,False,28,25,0.010166337713599205,0.0023300545290112495,0.18472884874790907,0.19725213944911957
6640,34,2859,7.829806970432401,0.04714492394955083,3.36,39.9856,41.3689,52.4999,9.958799999999997,0.0,False,29,25,0.009816245175898075,0.002341839484870434,0.12066749855875969,0.13285127934068441
6640,35,2948,8.059648908674717,0.3831876039418598,61.22,45.3577,47.7565,52.4999,9.958799999999997,0.0,False,30,25,0.010016124695539474,0.002481924369931221,0.21730188559740782,0.22982655744999647
6640,36,3030,8.276460414752364,0.39651767835228047,63.58,46.8729,50.022000000000006,52.4999,9.958799999999997,0.0,False,31,25,0.010139365680515766,0.002511831931769848,0.20411947648972273,0.21679723728448153
6640,37,3104,8.46940949279815,0.7664313975115961,245.79,47.6729,49.431200000000004,52.4999,9.958799999999997,0.0,False,32,25,0.01056285947561264,0.0025058742612600327,0.17984038777649403,0.19293516967445612
6640,38,3167,8.641414024867117,0.8848398290435644,477.81,47.3412,48.650600000000004,52.4999,9.958799999999997,0.0,False,33,25,0.011736005544662476,0.0026323487982153893,0.15760447084903717,0.17199311312288046
6640,39,3246,8.850281475111842,0.8542840930343946,480.78,45.813100000000006,47.480000000000004,52.4999,9.958799999999997,0.0,False,34,25,0.010681022889912128,0.0024308133870363235,0.19572107400745153,0.2088558543473482
6640,40,3313,9.025739390403032,0.6670879348919578,188.61,47.1672,48.7692,52.4999,9.958799999999997,0.0,False,35,25,0.010436316952109337,0.002424890175461769,0.16255516558885574,0.17544393334537745
6640,41,3372,9.182886718772352,0.18814824872552838,16.52,43.1193,45.163399999999996,52.4999,9.958799999999997,0.0,False,36,25,0.010282152332365513,0.002206839621067047,0.14455918781459332,0.15707317180931568
6640,42,3431,9.34005434717983,0.6281257005832208,138.35,47.930099999999996,51.4221,52.4999,9.958799999999997,0.0,False,37,25,0.010345564223825932,0.0023981835693120956,0.14438210427761078,0.15715284273028374
6640,43,3481,9.473944360390306,0.3967095983885566,65.88,44.076100000000004,46.9352,52.4999,9.958799999999997,0.0,False,38,25,0.010089267045259476,0.002502480521798134,0.1212353790178895,0.13385471794754267
6640,44,3598,9.775410870090127,0.32790064277848063,42.9,45.7371,47.423500000000004,52.4999,9.958799999999997,0.0,False,39,25,0.01003764197230339,0.002525040879845619,0.28886589128524065,0.30145393777638674
6640,45,3651,9.917476923204958,0.060849525427544626,4.52,41.3768,42.5518,52.4999,9.958799999999997,0.0,False,40,25,0.009843355976045132,0.002477009780704975,0.12970614153891802,0.14205194544047117
6640,46,3708,10.06900409143418,0.14443065612788553,9.8,41.731,43.4049,52.4999,9.958799999999997,0.0,False,41,25,0.009909728541970253,0.002426542341709137,0.13915302511304617,0.1515142247080803
6640,47,3743,10.165522415190935,0.02803265150207379,3.14,39.9581,41.1737,52.4999,9.958799999999997,0.0,False,42,25,0.009909211657941341,0.002353755757212639,0.08421402052044868,0.0965048698708415
6640,48,3864,10.474633105099201,0.39919228881123414,63.54,47.2264,48.9082,52.4999,9.958799999999997,0.0,False,43,25,0.010066029615700245,0.002497222274541855,0.29650621116161346,0.30909604113548994
6640,49,3937,10.665866518393159,0.7311848276817376,238.55,45.9122,49.2556,52.4999,9.958799999999997,0.0,False,44,25,0.010212437249720097,0.0024081729352474213,0.17857217509299517,0.19121946673840284
