seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,54,0.0,32.7223,32.7223,7.309899999999999,0.0,True,False,10,0,25,0,0.0037945781368762255,0.12554548890329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,103,0.28602901194244623,33.987300000000005,33.987300000000005,8.574900000000007,1.2650000000000077,True,True,10,0,25,20,0.0,0.0,0.001230121124535799,0.005542151164263487,0.14818606013432145,1.0650139302015305e-05,4.118192009627819e-05,0.00012232200242578983,0.15515859588049352
3589,2,150,0.376354776090011,33.987300000000005,33.987300000000005,8.574900000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012418180704116821,0.0014100060798227787,0.08747432078234851,4.874076694250107e-06,3.515300340950489e-05,0.0,0.09019287303090096
3589,3,222,0.4877744319383055,33.987300000000005,33.987300000000005,8.574900000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001231013098731637,0.0014482690021395683,0.10867622192017734,4.351139068603516e-06,2.2466061636805534e-05,0.0,0.11140450881794095
3589,4,294,0.5983279920183122,34.2346,34.2346,8.822200000000002,0.24729999999999563,True,True,10,0,25,20,0.0,0.0,0.0012737358920276165,0.0014324730727821589,0.10779306408949196,9.397044777870178e-06,2.1968968212604523e-05,8.595618419349194e-05,0.1106378030963242
3589,5,380,0.7300601629540324,34.2346,34.2346,8.822200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012984909117221832,0.001346234930679202,0.12895216001197696,4.61190938949585e-06,1.0862946510314941e-05,0.0,0.13163307309150696
3589,6,435,0.8147349650971591,34.2346,34.2346,8.822200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011625289916992188,0.0014423627872020006,0.0820327871479094,3.476860001683235e-06,1.033092848956585e-05,0.0,0.08467139606364071
3589,7,497,0.9110965239815414,34.833099999999995,34.833099999999995,9.420699999999997,0.5984999999999943,True,True,10,0,25,20,0.0,0.0,0.0011513628996908665,0.001436576945707202,0.09373365109786391,8.116010576486588e-06,5.4141972213983536e-05,8.529983460903168e-05,0.09648983902297914
3589,8,564,1.0139362420886755,35.2717,35.2717,9.859300000000005,0.4386000000000081,True,True,10,0,25,20,0.0,0.0,0.0012899339199066162,0.0014461982063949108,0.09993172902613878,8.695060387253761e-06,1.0720919817686081e-05,6.485916674137115e-05,0.10277394508011639
3589,9,629,1.1136034349910915,35.295700000000004,35.295700000000004,9.883300000000006,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.0011722720228135586,0.0014947911258786917,0.09689215803518891,9.26898792386055e-06,1.0390998795628548e-05,5.1312148571014404e-05,0.09965131990611553
3589,10,734,1.2762490070890635,35.295700000000004,35.295700000000004,9.883300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011579839047044516,0.001497367862612009,0.15990153700113297,4.052184522151947e-06,1.085689291357994e-05,5.642184987664223e-05,0.16264866921119392
3589,11,837,1.4334754610899836,35.295700000000004,35.295700000000004,9.883300000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012098769657313824,0.0014879850205034018,0.15443299501203,3.840774297714233e-06,1.0281102731823921e-05,0.0,0.15717965085059404
3589,12,955,1.6141949819866568,35.295700000000004,35.295700000000004,9.883300000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011774690356105566,0.0014533440116792917,0.17803699104115367,4.392117261886597e-06,1.0474119335412979e-05,0.0,0.18070458597503603
3589,13,1023,1.7210176601074636,36.176899999999996,36.176899999999996,10.764499999999998,0.8811999999999927,True,True,10,0,25,20,0.0,0.0,0.0011621429584920406,0.001439492916688323,0.10418071900494397,8.005183190107346e-06,1.020217314362526e-05,6.649410352110863e-05,0.10688722087070346
3589,14,1118,1.8673419870901853,36.176899999999996,36.176899999999996,10.764499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001259990967810154,0.0013600268866866827,0.14360304921865463,3.4281983971595764e-06,1.060892827808857e-05,0.0,0.14625584101304412
3589,15,1240,2.0486626650672406,36.4865,36.4865,11.074100000000001,0.3096000000000032,True,True,10,0,25,20,0.0,0.0,0.0014141539577394724,0.0013562191743403673,0.17851128499023616,7.201218977570534e-06,3.9591919630765915e-05,5.329004488885403e-05,0.18140079104341567
3589,16,1353,2.224974171957001,36.4865,36.4865,11.074100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013889879919588566,0.001394476043060422,0.17341046198271215,4.037981852889061e-06,1.0700896382331848e-05,0.0,0.17622719099745154
3589,17,1455,2.3785222230944782,36.8187,36.8187,11.406300000000002,0.3322000000000003,True,True,10,0,25,20,0.0,0.0,0.0013106570113450289,0.0013892201241105795,0.1508072188589722,8.170027285814285e-06,1.0119052603840828e-05,7.393700070679188e-05,0.15361932781524956
3589,18,1533,2.5000412059016526,36.8187,36.8187,11.406300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001378451008349657,0.0013964218087494373,0.11863795504905283,3.31108458340168e-06,1.0200077667832375e-05,0.0,0.12144315708428621
3589,19,1629,2.6463068139273673,36.8187,36.8187,11.406300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001285721082240343,0.0015671039000153542,0.1433787578716874,3.5660341382026672e-06,1.0675983503460884e-05,0.0,0.14626489207148552
3589,20,1725,2.7936552329920232,38.372699999999995,38.372699999999995,12.960299999999997,1.553999999999995,True,True,10,0,25,20,0.0,0.0,0.0011792469304054976,0.0014577831607311964,0.14467064617201686,7.92299397289753e-06,9.99821349978447e-06,5.120295099914074e-05,0.14739730884321034
3589,21,1826,2.947923840023577,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011682228650897741,0.0015050589572638273,0.15150865586474538,3.6659184843301773e-06,1.0174931958317757e-05,0.0,0.15421522199176252
3589,22,1946,3.130720963003114,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012373090721666813,0.0014323359355330467,0.18009234103374183,4.1942112147808075e-06,1.0767951607704163e-05,0.0,0.18279665405862033
3589,23,2045,3.2848755458835512,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011667790822684765,0.0014853470493108034,0.1514657731167972,3.705965355038643e-06,5.693896673619747e-05,0.0,0.15419852803461254
3589,24,2125,3.4072234879713506,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012012391816824675,0.001447353046387434,0.11961666098795831,3.6139972507953644e-06,1.0326039046049118e-05,0.0,0.12229967885650694
3589,25,2202,3.5265516280196607,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011582369916141033,0.0014815418981015682,0.11665140395052731,3.5390257835388184e-06,9.950017556548119e-06,0.0,0.11932623502798378
3589,26,2301,3.6773608759976923,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011623420286923647,0.0014858981594443321,0.14812528295442462,3.576977178454399e-06,1.0434072464704514e-05,0.0,0.15080721699632704
3589,27,2380,3.7980855819769204,38.372699999999995,38.372699999999995,12.960299999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0012194719165563583,0.001478217076510191,0.11799001693725586,4.260102286934853e-06,1.089111901819706e-05,0.0,0.12072403496131301
3589,28,2464,3.927010865882039,38.6473,38.6473,13.234900000000003,0.2746000000000066,True,True,10,0,25,20,0.0,0.0,0.001163344131782651,0.001455157995223999,0.12626532302238047,8.410075679421425e-06,1.0285060852766037e-05,0.00017073610797524452,0.12909393408335745
3589,29,2613,4.155226809903979,38.6473,38.6473,13.234900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011942051351070404,0.0014458219520747662,0.22536683198995888,3.851018846035004e-06,1.1148164048790932e-05,0.0,0.2280441268812865
3589,30,2727,4.330859210109338,38.6473,38.6473,13.234900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001370338024571538,0.001360802911221981,0.17286287597380579,3.809109330177307e-06,1.041218638420105e-05,0.00015840912237763405,0.17578792292624712
3589,31,2816,4.466810633894056,38.6473,38.6473,13.234900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011924891732633114,0.0014360889326781034,0.133124731015414,3.7671998143196106e-06,3.062095493078232e-05,0.0,0.13581015798263252
3589,32,2901,4.597075609024614,38.6473,38.6473,13.234900000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011494290083646774,0.001508818008005619,0.12755003781057894,4.054047167301178e-06,1.1103926226496696e-05,0.0,0.1302443891763687
3589,33,2992,4.736741836881265,38.6473,38.6473,13.234900000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.001159965991973877,0.0014468950685113668,0.1370208829175681,3.895023837685585e-06,1.1409865692257881e-05,0.0,0.13966505997814238
3589,34,3087,4.88247561105527,38.6473,38.6473,13.234900000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011812010779976845,0.001439402112737298,0.14307532785460353,3.4370459616184235e-06,1.0847114026546478e-05,0.0,0.14573043608106673
3589,35,3224,5.09135491005145,38.6473,38.6473,13.234900000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0011526821181178093,0.0014475099742412567,0.2062427180353552,3.751832991838455e-06,1.0528136044740677e-05,0.0,0.20887782610952854
3589,36,3309,5.225022186059505,38.6473,38.6473,13.234900000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0011683008633553982,0.001482600811868906,0.1309799610171467,4.002125933766365e-06,1.0127900168299675e-05,0.0,0.13366549997590482
3589,37,3440,5.424456147942692,38.6473,38.6473,13.234900000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0011772019788622856,0.0014435979537665844,0.19677656283602118,4.010042175650597e-06,1.0621035471558571e-05,0.0,0.1994321879465133
3589,38,3547,5.590858167037368,38.6473,38.6473,13.234900000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0011788348201662302,0.0014347699470818043,0.16375027899630368,6.0801394283771515e-06,1.0412884876132011e-05,0.0,0.16640032804571092
3589,39,3634,5.723938717041165,38.6473,38.6473,13.234900000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0012968620285391808,0.0014556939713656902,0.13029188802465796,3.6240089684724808e-06,2.6979949325323105e-05,0.0,0.13309577596373856
3589,40,3713,5.845040102954954,38.6473,38.6473,13.234900000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.001390563091263175,0.0013891109265387058,0.1182691550347954,3.3851247280836105e-06,1.0834075510501862e-05,5.4039061069488525e-05,0.12113753100857139
3589,41,3894,6.12013543699868,38.6473,38.6473,13.234900000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.00133677595295012,0.0014320870395749807,0.2722349180839956,3.481050953269005e-06,1.0241055861115456e-05,0.0,0.2750380989164114
3589,42,3997,6.279236156027764,38.6473,38.6473,13.234900000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.0012993421405553818,0.0014519239775836468,0.15631291083991528,4.13903035223484e-06,1.0109040886163712e-05,0.0,0.15910006500780582
3589,43,4093,6.425383257912472,38.6473,38.6473,13.234900000000003,0.0,False,False,11,15,25,22,0.0,0.0,0.0012915460392832756,0.001440074061974883,0.14337787800468504,4.330882802605629e-06,1.0068994015455246e-05,0.0,0.14614482293836772
3589,44,4217,6.614086082903668,38.6473,38.6473,13.234900000000003,0.0,False,False,11,16,25,22,0.0,0.0,0.0013367340434342623,0.0014237898867577314,0.1859070521313697,3.5960692912340164e-06,1.0170042514801025e-05,0.0,0.18870094697922468
3589,45,4332,6.789782726904377,38.6473,38.6473,13.234900000000003,0.0,False,False,11,17,25,22,0.0,0.0,0.001314176945015788,0.0014223270118236542,0.1729235560633242,3.979075700044632e-06,1.0405201464891434e-05,0.0,0.17569500207901
3589,46,4424,6.92982211895287,38.6473,38.6473,13.234900000000003,0.0,False,False,11,18,25,22,0.0,0.0,0.0012923080939799547,0.0014267289079725742,0.13728379807434976,4.069879651069641e-06,1.0340940207242966e-05,0.0,0.14003752614371479
3589,47,4508,7.057885966030881,38.6473,38.6473,13.234900000000003,0.0,False,False,11,19,25,22,0.0,0.0,0.001277667935937643,0.0014894991181790829,0.12526027695275843,3.882218152284622e-06,5.019595846533775e-05,0.0,0.12810218497179449
3589,48,4658,7.2884069490246475,38.6473,38.6473,13.234900000000003,0.0,False,False,11,20,25,22,0.0,0.0,0.0013283570297062397,0.0015135209541767836,0.22759814583696425,6.6140200942754745e-06,1.0760966688394547e-05,0.0,0.23047924204729497
3589,49,4764,7.450020930962637,38.6473,38.6473,13.234900000000003,0.0,False,False,12,21,25,24,0.0,0.0,0.0014569021295756102,0.001421106979250908,0.15869948407635093,3.963010385632515e-06,1.0519986972212791e-05,0.0,0.16161230695433915
3589,50,4937,7.712576769059524,40.3611,40.3611,14.948700000000002,1.713799999999999,True,True,12,0,25,24,0.0,0.0,0.001446122070774436,0.001420734915882349,0.25964989815838635,7.451046258211136e-06,9.994953870773315e-06,7.823505438864231e-05,0.2626318989787251
3589,51,5007,7.820006737019867,40.3611,40.3611,14.948700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001270446926355362,0.001466287998482585,0.10457897209562361,3.4088734537363052e-06,1.0553980246186256e-05,0.0,0.10735012195073068
3589,52,5144,8.029255070956424,40.3611,40.3611,14.948700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011467570438981056,0.0014569631312042475,0.20660942187532783,3.4619588404893875e-06,1.0788906365633011e-05,0.0,0.2092472710646689
3589,53,5287,8.250924892956391,40.3611,40.3611,14.948700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012017160188406706,0.0014513968490064144,0.2189801731146872,3.828899934887886e-06,1.0344898328185081e-05,0.0,0.22166755702346563
3589,54,5377,8.388800298096612,40.3611,40.3611,14.948700000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011489740572869778,0.0014670479577034712,0.1352181078400463,4.058936610817909e-06,1.092907041311264e-05,0.0,0.13787467312067747
3589,55,5504,8.583130880026147,40.3611,40.3611,14.948700000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011709730606526136,0.0014859281945973635,0.19163667387329042,3.5420525819063187e-06,5.2687013521790504e-05,0.0,0.19437082414515316
3589,56,5665,8.828244467033073,40.3611,40.3611,14.948700000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0011663201730698347,0.001490131951868534,0.24237789795733988,3.8228463381528854e-06,1.1346070095896721e-05,0.0,0.24507034593261778
