seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,73,0.0,40.4792,40.4792,1.8000000000000043,0.0,True,False,2,0,25,0,0.0012744690757244825,0.09742534486576915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,175,0.2381274460349232,40.6649,40.6649,1.9857000000000085,0.1857000000000042,True,True,2,0,25,4,0.0,0.0,0.00041789491660892963,0.001279426971450448,0.1372604079078883,6.5818894654512405e-06,9.434064850211143e-06,4.1931867599487305e-05,0.1390344649553299
4332,2,274,0.3729416641872376,40.7246,40.7246,2.045400000000008,0.05969999999999942,True,True,2,0,25,4,0.0,0.0,0.00042673200368881226,0.0012851650826632977,0.13302559521980584,6.859889253973961e-06,8.964911103248596e-06,4.302104935050011e-05,0.13481209985911846
4332,3,388,0.5277574581559747,41.0633,41.0633,2.3841000000000037,0.3386999999999958,True,True,2,0,25,4,0.0,0.0,0.0004277159459888935,0.001246368046849966,0.15306545607745647,6.090151146054268e-06,7.75395892560482e-06,3.3396994695067406e-05,0.15480241109617054
4332,4,521,0.7072969891596586,41.2624,41.2624,2.583200000000005,0.1991000000000014,True,True,2,0,25,4,0.0,0.0,0.000416815048083663,0.0012291930615901947,0.17783031007274985,5.925074219703674e-06,7.814960554242134e-06,3.2714102417230606e-05,0.17953724809922278
4332,5,689,0.9339638850651681,41.385,41.385,2.7058000000000035,0.12259999999999849,True,True,2,0,25,4,0.0,0.0,0.00041505880653858185,0.0012321649119257927,0.22495736693963408,5.89410774409771e-06,7.594004273414612e-06,3.314693458378315e-05,0.22666584979742765
4332,6,880,1.191379665164277,41.4463,41.4463,2.7671000000000063,0.0613000000000028,True,True,2,0,25,4,0.0,0.0,0.0004158529918640852,0.0012420050334185362,0.255695354193449,5.782116204500198e-06,7.512979209423065e-06,3.226799890398979e-05,0.2574134608730674
4332,7,1096,1.4834217561874539,41.4463,41.4463,2.7671000000000063,0.0,False,False,2,1,12,4,0.0,0.0,0.0004148739390075207,0.0012301630340516567,0.2903342649806291,2.7818605303764343e-06,7.729977369308472e-06,0.0,0.29200850799679756
4332,8,1312,1.7747003980912268,41.497,41.497,2.8178000000000054,0.05069999999999908,True,True,2,0,25,4,0.0,0.0,0.00042076921090483665,0.0012357369996607304,0.2895922709722072,5.953013896942139e-06,7.683876901865005e-06,3.234599716961384e-05,0.2913099399302155
4332,9,1513,2.0463669751770794,41.529799999999994,41.529799999999994,2.8506,0.03279999999999461,True,True,2,0,25,4,0.0,0.0,0.0004224809817969799,0.0012329739984124899,0.2699493779800832,5.805864930152893e-06,7.573980838060379e-06,3.276602365076542e-05,0.27166556497104466
4332,10,1697,2.2943805609829724,41.6353,41.6353,2.9561000000000064,0.10550000000000637,True,True,2,0,25,4,0.0,0.0,0.00041508302092552185,0.0012403139844536781,0.24629587004892528,5.842885002493858e-06,7.630791515111923e-06,3.2384879887104034e-05,0.248011892195791
4332,11,2015,2.7260354349855334,41.6971,41.6971,3.0179000000000045,0.06179999999999808,True,True,2,0,25,4,0.0,0.0,0.00041513401083648205,0.0012504539918154478,0.4299248408060521,8.20704735815525e-06,9.50903631746769e-06,4.861690104007721e-05,0.4316724289674312
