seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,40,0.0,27.367900000000002,27.367900000000002,4.615300000000001,0.0,True,False,2,0,25,0,0.0011386668775230646,0.04780406900681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,95,0.1168055129237473,28.218400000000003,28.218400000000003,5.4658000000000015,0.8505000000000003,True,True,2,0,25,4,0.0,0.0,0.00041113910265266895,0.0010899871122092009,0.06606280920095742,5.576061084866524e-06,7.665017619729042e-06,3.224192187190056e-05,0.06762289092876017
6415,2,172,0.21127042989246547,28.7068,28.7068,5.9542,0.4883999999999986,True,True,2,0,25,4,0.0,0.0,0.0004106820560991764,0.0010939070489257574,0.09289920004084706,5.88991679251194e-06,7.633119821548462e-06,3.0629104003310204e-05,0.09446173696778715
6415,3,248,0.30456147086806595,29.6958,29.6958,6.943199999999997,0.9889999999999972,True,True,2,0,25,4,0.0,0.0,0.000410713953897357,0.0010920511558651924,0.09172931499779224,5.633104592561722e-06,7.519032806158066e-06,3.0643073841929436e-05,0.09328978206031024
6415,4,381,0.46755474293604493,29.6958,29.6958,6.943199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004102329257875681,0.0010921279899775982,0.16143567208200693,2.3390166461467743e-06,7.639871910214424e-06,0.0,0.162961401976645
6415,5,474,0.5832791270222515,30.536099999999998,30.536099999999998,7.7834999999999965,0.8402999999999992,True,True,2,0,25,4,0.0,0.0,0.0004176090005785227,0.0010881621856242418,0.11417409800924361,1.2469012290239334e-05,1.7797108739614487e-05,6.451108492910862e-05,0.11580052901990712
6415,6,563,0.6924967968370765,30.9273,30.9273,8.174699999999998,0.3912000000000013,True,True,2,0,25,4,0.0,0.0,0.00040357490070164204,0.0011054931674152613,0.10759786702692509,5.660112947225571e-06,7.489928975701332e-06,3.0237017199397087e-05,0.10916467197239399
6415,7,657,0.8077576318755746,31.755000000000003,31.755000000000003,9.002400000000002,0.8277000000000037,True,True,2,0,25,4,0.0,0.0,0.00040991720743477345,0.0010897789616137743,0.1137021230533719,5.634035915136337e-06,7.573980838060379e-06,3.0049821361899376e-05,0.11525951302610338
6415,8,782,0.9609410089906305,31.755000000000003,31.755000000000003,9.002400000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004106080159544945,0.0010953540913760662,0.15162109397351742,2.8370413929224014e-06,8.675968274474144e-06,0.0,0.15315332799218595
6415,9,911,1.1190982959233224,31.894,31.894,9.141399999999997,0.1389999999999958,True,True,2,0,25,4,0.0,0.0,0.00041853287257254124,0.0010869631078094244,0.15661838301457465,7.00005330145359e-06,8.509960025548935e-06,4.629907198250294e-05,0.15820204396732152
6415,10,1071,1.3150710768532008,32.528000000000006,32.528000000000006,9.775400000000005,0.6340000000000074,True,True,2,0,25,4,0.0,0.0,0.0004143049009144306,0.001105424016714096,0.19437322788871825,7.3339324444532394e-06,9.156996384263039e-06,4.382198676466942e-05,0.1959698109421879
6415,11,1343,1.6482369520235807,32.831,32.831,10.078400000000002,0.30299999999999727,True,True,2,0,25,4,0.0,0.0,0.00041840411722660065,0.0011027269065380096,0.33156800898723304,5.911104381084442e-06,8.769100531935692e-06,4.0759798139333725e-05,0.3331609759479761
6415,12,1647,2.0200937590561807,33.3067,33.3067,10.554099999999998,0.47569999999999624,True,True,2,0,25,4,0.0,0.0,0.0004049660637974739,0.001094958046451211,0.37028465792536736,5.729030817747116e-06,7.673166692256927e-06,3.338698297739029e-05,0.3718463541008532
6415,13,1737,2.130427947966382,33.3067,33.3067,10.554099999999998,0.0,False,False,2,1,4,4,0.0,0.0,0.0004086960107088089,0.0010916078463196754,0.10877424501813948,2.771848812699318e-06,7.734168320894241e-06,0.0,0.11029960494488478
6415,14,2000,2.45224900287576,33.3067,33.3067,10.554099999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.0004134960472583771,0.0010936008766293526,0.3202876099385321,2.3909378796815872e-06,7.570954039692879e-06,0.0,0.3218193310312927
