h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612fffff,S_abastecimento,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,2
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68cbffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,2
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c83ffff,T_transporte,2
89a8acc6c8fffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
