seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,57,0.10125365480780602,0.9727407224152063,966.42,29.440299999999997,30.246900000000004,30.246900000000004,4.834500000000006,,True,0,25,0.01307207066565752,0.0015439372509717941,0.08643483463674784,0.101074761711061
1232,2,137,0.23422320187091827,0.47307213129759584,141.48,28.5233,31.6484,31.6484,6.236000000000001,1.401499999999995,True,0,25,0.010476830415427685,0.0015005962923169136,0.12086568493396044,0.13286934234201908
1232,3,196,0.33426676504313946,0.14124009094715606,19.08,25.357,26.282899999999998,31.6484,6.236000000000001,0.0,False,1,25,0.010242355987429619,0.0015406012535095215,0.08814966585487127,0.09995264559984207
1232,4,248,0.42580476123839617,0.9393603071358567,709.12,31.2718,32.655,32.655,7.242600000000003,1.0066000000000024,True,0,25,0.011998849920928478,0.0016106609255075455,0.07789113558828831,0.09152666945010424
1232,5,305,0.5239148614928126,0.8302459368839823,472.65,31.819599999999998,36.7361,36.7361,11.323700000000002,4.081099999999999,True,0,25,0.01154228113591671,0.0016121091321110725,0.08483882807195187,0.09801963251084089
1232,6,355,0.6114499662071466,0.17574043979831366,27.16,25.436000000000003,26.333799999999997,36.7361,11.323700000000002,0.0,False,1,25,0.010321400128304958,0.00150319654494524,0.07562313135713339,0.08746911119669676
1232,7,401,0.692228845320642,0.17657522505235568,24.44,25.2177,26.174200000000003,36.7361,11.323700000000002,0.0,False,2,25,0.010187731124460697,0.0014839675277471542,0.06907419208437204,0.08076710533350706
1232,8,461,0.7949732653796673,0.5817955089058036,222.51,29.676099999999998,32.277699999999996,36.7361,11.323700000000002,0.0,False,3,25,0.011161880567669868,0.0015686210244894028,0.08997830469161272,0.10273188538849354
1232,9,519,0.8939215037971735,0.09503568698241172,9.89,25.3999,26.2997,36.7361,11.323700000000002,0.0,False,4,25,0.010252924636006355,0.0015011876821517944,0.08715788088738918,0.09893530327826738
1232,10,599,1.0274968035519123,0.682173913304641,252.37,30.3362,35.155,36.7361,11.323700000000002,0.0,False,5,25,0.010637047700583935,0.001467307098209858,0.12143210507929325,0.13356130756437778
1232,11,658,1.129693703725934,0.6821519122671169,277.02,31.317,33.4058,36.7361,11.323700000000002,0.0,False,6,25,0.011121599934995174,0.0014068353921175003,0.08946656156331301,0.10201713163405657
1232,12,711,1.2222297955304384,0.771069768867511,395.72,32.3572,35.4272,36.7361,11.323700000000002,0.0,False,7,25,0.011395330540835857,0.0015891510993242264,0.07951485272496939,0.09252307750284672
1232,13,789,1.353921514004469,0.7259224830032681,345.78,31.2206,34.8744,36.7361,11.323700000000002,0.0,False,8,25,0.01127570029348135,0.0015244372189044952,0.11885809525847435,0.1316795963793993
1232,14,897,1.5306335696950555,0.4453010531359147,117.25,28.5955,31.453899999999997,36.7361,11.323700000000002,0.0,False,9,25,0.010508663021028042,0.0014656288549304008,0.16470496449619532,0.17669976130127907
1232,15,940,1.6071982365101576,0.01083889358463741,2.86,24.3853,25.0655,36.7361,11.323700000000002,0.0,False,10,25,0.0102959293872118,0.0014921417459845543,0.06474135164171457,0.07655202597379684
1232,16,1035,1.7629805747419596,0.862337738917667,506.63,32.8736,37.0295,37.0295,11.6171,0.29339999999999833,True,0,25,0.01100672036409378,0.0014419974759221077,0.14329672697931528,0.15577065758407116
1232,17,1108,1.8852348728105426,0.598647513278269,246.91,30.014200000000002,31.6647,37.0295,11.6171,0.0,False,1,25,0.010617733933031559,0.0014941012486815453,0.11003333050757647,0.1221656845882535
1232,18,1163,1.980020733550191,0.1242157831012678,14.56,25.741000000000003,26.716700000000003,37.0295,11.6171,0.0,False,2,25,0.009938827715814114,0.001439870335161686,0.0833722036331892,0.09477243013679981
1232,19,1279,2.1687256963923573,0.4937968651211413,144.55,28.046100000000003,31.0111,37.0295,11.6171,0.0,False,3,25,0.010700115002691746,0.0014869794249534607,0.17648452799767256,0.1886929189786315
1232,20,1327,2.252487050369382,0.23555149874597126,38.78,25.458499999999997,26.752799999999997,37.0295,11.6171,0.0,False,4,25,0.01028589066118002,0.0014832774177193642,0.07195793092250824,0.08374909684062004
