h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_abastecimento,1
892f5a36253ffff,S_lazer,1
892f5a3628bffff,S_lazer,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a36633ffff,S_servicos,1
892f5a3664fffff,S_abastecimento,2
892f5a3666bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a370b7ffff,S_saude,1
892f5a370bbffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_lazer,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_lazer,1
892f5a371bbffff,U_urbanidade,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,3
892f5a3743bffff,S_lazer,2
892f5a37467ffff,S_educacao,2
892f5a37477ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_saude,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,5
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_servicos,1
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3753bffff,S_abastecimento,1
892f5a3754bffff,S_abastecimento,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_saude,2
892f5a37567ffff,U_urbanidade,2
892f5a37577ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375b7ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,3
892f5aadb1bffff,S_educacao,4
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,S_lazer,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,2
892f5aadbbbffff,U_urbanidade,1
