seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,58,0.1612028982490301,0.7387024000588853,457.27,51.70700000000001,52.6901,52.6901,1.4189000000000007,,True,0,25,0.027231003157794476,0.003941375762224197,0.12934708129614592,0.16059672180563211
4428,2,141,0.35454483050853014,0.21360390367332205,58.83,52.00189999999999,52.58950000000001,52.6901,1.4189000000000007,0.0,False,1,25,0.010379557497799397,0.0022057536989450455,0.18055601511150599,0.19317051395773888
4428,3,191,0.47871775832027197,0.6779419888363145,371.37,52.2667,53.1879,53.1879,1.9166999999999987,0.497799999999998,True,0,25,0.010506548918783665,0.0021473728120326996,0.11147019546478987,0.12415372394025326
4428,4,244,0.6095125107094646,0.7600282436452975,485.08,52.8625,53.381,53.381,2.1098,0.19310000000000116,True,0,25,0.010869830846786499,0.0022686459124088287,0.11753659881651402,0.13070199824869633
4428,5,301,0.7458567135035992,0.6348719177100356,333.25,52.705,54.3737,54.3737,3.102499999999999,0.9926999999999992,True,0,25,0.010527346283197403,0.002144225873053074,0.12356959749013186,0.13626957777887583
4428,6,371,0.9112016037106514,0.305576382032004,106.41,51.610200000000006,52.4979,54.3737,3.102499999999999,0.0,False,1,25,0.010115674696862698,0.002171814441680908,0.15294941700994968,0.1652606101706624
4428,7,423,1.0391443455591798,0.5115392170428784,254.8,51.459199999999996,52.0874,54.3737,3.102499999999999,0.0,False,2,25,0.01050487905740738,0.0021872390061616898,0.11521076411008835,0.12792639061808586
4428,8,487,1.1923964200541377,0.17282378921243957,43.88,50.36939999999999,51.83109999999999,54.3737,3.102499999999999,0.0,False,3,25,0.010307442396879196,0.002140592783689499,0.14076575357466936,0.15323877520859241
4428,9,568,1.3859757343307137,0.5169767212982372,236.36,53.2515,54.06720000000001,54.3737,3.102499999999999,0.0,False,4,25,0.010733180679380894,0.0021526217460632324,0.18065657280385494,0.19356642104685307
4428,10,617,1.5060878545045853,0.8879113460807476,869.63,52.5809,53.14079999999999,54.3737,3.102499999999999,0.0,False,5,25,0.01185769122093916,0.0021331114694476128,0.1060845647007227,0.12009840086102486
4428,11,675,1.6434260411188006,0.14571317103400994,29.72,50.5089,52.3715,54.3737,3.102499999999999,0.0,False,6,25,0.010049592703580856,0.002264806069433689,0.12493955809623003,0.1372779542580247
4428,12,725,1.7655635932460427,0.7869915794211841,535.53,52.138600000000004,53.5312,54.3737,3.102499999999999,0.0,False,7,25,0.010860509239137173,0.0021320609375834465,0.1091058999300003,0.1221220912411809
4428,13,797,1.937568886205554,0.12533907087968077,24.81,50.28659999999999,51.7244,54.3737,3.102499999999999,0.0,False,8,25,0.010001776739954948,0.002196917310357094,0.15974781941622496,0.1719705257564783
4428,14,889,2.15824375115335,0.5993785062454852,304.04,53.4718,54.10980000000001,54.3737,3.102499999999999,0.0,False,9,25,0.010873734951019287,0.0022644447162747383,0.2074858983978629,0.2206466170027852
4428,15,947,2.297516889870167,0.8518684569202455,761.58,51.8788,52.748400000000004,54.3737,3.102499999999999,0.0,False,10,25,0.011913503520190716,0.0021900832653045654,0.12513267062604427,0.13926027435809374
4428,16,1002,2.429134082980454,0.1751659995139604,46.13,50.6839,52.6062,54.3737,3.102499999999999,0.0,False,11,25,0.010049720294773579,0.002221140079200268,0.11931140162050724,0.13160511758178473
4428,17,1099,2.6551499916240573,0.23745038638738747,64.82,52.6405,54.230399999999996,54.3737,3.102499999999999,0.0,False,12,25,0.010210035368800163,0.002209932543337345,0.2135582184419036,0.22600305266678333
4428,18,1177,2.840984527952969,0.396441673585082,160.92,51.3515,53.5058,54.3737,3.102499999999999,0.0,False,13,25,0.0102301687002182,0.002205365337431431,0.17334791366010904,0.18580865487456322
4428,19,1229,2.965385782532394,0.4373786291956583,167.41,50.6691,51.5702,54.3737,3.102499999999999,0.0,False,14,25,0.010260218754410744,0.0021722866222262383,0.1119319424033165,0.1243878435343504
4428,20,1286,3.103940738365054,0.004904350006432967,1.23,44.9524,45.835300000000004,54.3737,3.102499999999999,0.0,False,15,25,0.009693215601146221,0.0022637508809566498,0.12656162679195404,0.13854251522570848
4428,21,1344,3.245254635810852,0.7157288737037676,431.31,52.331,53.54220000000001,54.3737,3.102499999999999,0.0,False,16,25,0.010838957503437996,0.0021743951365351677,0.1281939772889018,0.14123065397143364
4428,22,1387,3.3510569017380476,0.8409928423322958,722.8,51.897800000000004,52.53699999999999,54.3737,3.102499999999999,0.0,False,17,25,0.01109052449464798,0.0021391259506344795,0.09253401588648558,0.10578878503292799
4428,23,1446,3.491241001524031,0.5124530978909074,237.56,52.724799999999995,53.88380000000001,54.3737,3.102499999999999,0.0,False,18,25,0.010120939463376999,0.0022720182314515114,0.12775350641459227,0.14017102494835854
4428,24,1537,3.7011491572484374,0.30678388349650265,103.79,52.72699999999999,54.6939,54.6939,3.422699999999999,0.3201999999999998,True,0,25,0.010192818008363247,0.0022868188098073006,0.19738694746047258,0.20989532675594091
4428,25,1583,3.815300902351737,0.712516142045926,432.32,52.314499999999995,53.521,54.6939,3.422699999999999,0.0,False,1,25,0.010448286309838295,0.0021728184074163437,0.10140562523156404,0.11405165400356054
4428,26,1648,3.9714106200262904,0.4630430765113006,201.27,53.713300000000004,54.691900000000004,54.6939,3.422699999999999,0.0,False,2,25,0.010363238863646984,0.002215893939137459,0.1434930730611086,0.15609576366841793
4428,27,1700,4.098709721118212,0.08162945385708209,10.36,51.02590000000001,52.3446,54.6939,3.422699999999999,0.0,False,3,25,0.010264106094837189,0.0020636115223169327,0.11493384558707476,0.12728605046868324
4428,28,1801,4.335323789156973,0.0378753039488704,3.09,47.4054,48.49250000000001,54.6939,3.422699999999999,0.0,False,4,25,0.009918917901813984,0.002240750938653946,0.22441234439611435,0.23659938760101795
