seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,62,0.2598152430728078,0.9688245244585141,1018.28,48.6765,49.37589999999999,49.37589999999999,2.3181999999999903,,True,0,25,0.020693995989859104,0.011799958534538746,0.22677000518888235,0.259341549128294
4878,2,126,0.5151319839060307,0.4620778151421715,150.84,50.549,52.305099999999996,52.305099999999996,5.247399999999999,2.9292000000000087,True,0,25,0.026853575371205807,0.0017516585066914558,0.22652316000312567,0.2551575154066086
4878,3,180,0.7363288570195436,0.7368945790887839,301.55,50.1884,51.793299999999995,52.305099999999996,5.247399999999999,0.0,False,1,25,0.018939643166959286,0.009864463470876217,0.192300233989954,0.22112501692026854
4878,4,258,1.0339214615523815,0.44974422988156193,124.97,50.086400000000005,52.15780000000001,52.305099999999996,5.247399999999999,0.0,False,2,25,0.018668324686586857,0.0017390428110957146,0.27714903652668,0.2975787241011858
4878,5,309,1.2371057104319334,0.6889266751472654,275.41,48.7454,49.4554,52.305099999999996,5.247399999999999,0.0,False,3,25,0.018567758612334728,0.001685628667473793,0.18288213945925236,0.20315921399742365
4878,6,362,1.4561279900372028,0.11780146998518426,5.15,43.452200000000005,43.9857,52.305099999999996,5.247399999999999,0.0,False,4,25,0.026241960003972054,0.00176344346255064,0.19097993429750204,0.21900847367942333
4878,7,435,1.635836155153811,0.6153871948935545,238.72,48.9537,51.2261,52.305099999999996,5.247399999999999,0.0,False,5,25,0.01853271573781967,0.001629839651286602,0.15950988605618477,0.1796961072832346
4878,8,499,1.8172992980107665,0.6771025843239825,273.31,49.7243,50.446999999999996,52.305099999999996,5.247399999999999,0.0,False,6,25,0.010503727942705154,0.0018133148550987244,0.16911327745765448,0.18145042471587658
4878,9,556,1.9754385184496641,0.9697744080813075,1034.25,47.8825,48.6392,52.305099999999996,5.247399999999999,0.0,False,7,25,0.024366799741983414,0.005840594880282879,0.12790030241012573,0.15812854375690222
4878,10,610,2.1070061307400465,0.9304041432827502,811.87,49.5261,49.9655,52.305099999999996,5.247399999999999,0.0,False,8,25,0.01151912473142147,0.0018005967140197754,0.1182146966457367,0.1315556364133954
4878,11,657,2.2794655337929726,0.0328710206918954,1.54,43.1384,44.1034,52.305099999999996,5.247399999999999,0.0,False,9,25,0.018639009445905685,0.005884972400963306,0.1478407895192504,0.17238685209304094
4878,12,701,2.365839990787208,0.5075256582186102,189.47,48.1827,49.89450000000001,52.305099999999996,5.247399999999999,0.0,False,10,25,0.010328153148293495,0.0017570024356245995,0.07425373513251543,0.08636117726564407
4878,13,754,2.5269925417378545,0.12623398548512732,6.54,43.560599999999994,44.0958,52.305099999999996,5.247399999999999,0.0,False,11,25,0.010053320787847042,0.0017179101705551147,0.14934793394058943,0.1611399706453085
4878,14,801,2.718898542225361,0.058771276681171214,1.84,43.0864,44.0235,52.305099999999996,5.247399999999999,0.0,False,12,25,0.018314396031200886,0.005774000659584999,0.16778310388326645,0.19189416151493788
4878,15,861,2.9542271327227354,0.01342926894478269,1.21,43.3808,44.2397,52.305099999999996,5.247399999999999,0.0,False,13,25,0.018183900974690914,0.005801358260214329,0.21129034273326397,0.23529973533004522
4878,16,913,3.1481824023649096,0.8954082778679471,719.25,48.2408,48.9007,52.305099999999996,5.247399999999999,0.0,False,14,25,0.02345587220042944,0.005786405876278877,0.16467919945716858,0.19394370634108782
4878,17,957,3.2345840176567435,0.03713868404672571,1.52,43.1384,44.0207,52.305099999999996,5.247399999999999,0.0,False,15,25,0.009771711193025112,0.001649727113544941,0.0749459769576788,0.08638942521065474
4878,18,995,3.3116754880174994,0.16995777455966987,9.37,43.5109,44.016600000000004,52.305099999999996,5.247399999999999,0.0,False,16,25,0.010509327985346317,0.0018731169402599335,0.06465795263648033,0.07706311531364918
4878,19,1043,3.409793170168996,0.6962397801757493,293.05,50.406800000000004,51.2948,52.305099999999996,5.247399999999999,0.0,False,17,25,0.010380436666309834,0.001753978431224823,0.08594915922731161,0.09810512326657772
4878,20,1105,3.5272834403440356,0.01352912366398884,1.22,43.3808,44.2384,52.305099999999996,5.247399999999999,0.0,False,18,25,0.009937149472534657,0.0016048988327383995,0.10591507237404585,0.1174782169982791
4878,21,1178,3.6650464991107583,0.007745391101192545,1.1,43.3808,44.3083,52.305099999999996,5.247399999999999,0.0,False,19,25,0.01062995009124279,0.0017536627128720284,0.12524042464792728,0.13764455635100603
4878,22,1273,3.845118169672787,0.445111300282534,132.62,50.253299999999996,51.9029,52.305099999999996,5.247399999999999,0.0,False,20,25,0.010384302586317062,0.0017437664791941643,0.16791018471121788,0.18005963508039713
4878,23,1326,3.948558671399951,0.8180613336879703,471.1,49.4828,50.984700000000004,52.305099999999996,5.247399999999999,0.0,False,21,25,0.010866872034966946,0.0017133327201008797,0.09082845598459244,0.10342839919030666
4878,24,1361,4.019756010733545,0.2812695894543509,32.03,46.3022,49.131699999999995,52.305099999999996,5.247399999999999,0.0,False,22,25,0.010255937464535236,0.0017076870426535606,0.05920301005244255,0.07118690945208073
4878,25,1424,4.142310135066509,0.8496743557195622,591.16,49.1819,50.093599999999995,52.305099999999996,5.247399999999999,0.0,False,23,25,0.011102342046797276,0.0016086427494883537,0.10979957599192858,0.12253264524042606
4878,26,1483,4.257659609429538,0.9189896412197346,773.11,49.6519,50.1824,52.305099999999996,5.247399999999999,0.0,False,24,25,0.011227961629629135,0.001746607944369316,0.10234269313514233,0.1153379613533616
4878,27,1540,4.370121874846518,0.06649431594536537,1.76,42.9321,44.0658,52.305099999999996,5.247399999999999,0.0,False,25,25,0.009879665449261665,0.0017115557566285133,0.10083564557135105,0.11244956776499748
4878,28,1590,4.468175575137138,0.8839594599553122,658.06,49.2094,50.040099999999995,52.305099999999996,5.247399999999999,0.0,False,26,25,0.011076659895479679,0.001787572167813778,0.08515395596623421,0.09804119821637869
4878,29,1681,4.638659443706274,0.3886505011777127,87.18,49.620599999999996,51.7081,52.305099999999996,5.247399999999999,0.0,False,27,25,0.010223877616226673,0.0017858659848570824,0.1584392786026001,0.17047095019370317
4878,30,1727,4.730794200673699,0.2517238644080847,26.07,45.804500000000004,47.8283,52.305099999999996,5.247399999999999,0.0,False,28,25,0.010272708721458912,0.0017306460067629814,0.08009756729006767,0.09212240111082792
4878,31,1778,4.832058132626116,0.9323409585636182,824.69,49.17400000000001,49.604,52.305099999999996,5.247399999999999,0.0,False,29,25,0.011443160474300385,0.001635887660086155,0.08808641694486141,0.10118795651942492
4878,32,1864,4.994421419687569,0.5463688740052222,200.53,49.7147,51.1814,52.305099999999996,5.247399999999999,0.0,False,30,25,0.011339869350194931,0.0018666703253984451,0.14912359416484833,0.1623515896499157
4878,33,1941,5.155392738059163,0.5525958525037152,211.65,50.4003,51.107200000000006,52.305099999999996,5.247399999999999,0.0,False,31,25,0.010598585940897465,0.0017727585509419441,0.14856854360550642,0.16096080001443624
4878,34,2165,5.559107824228704,0.32655186738066644,56.77,50.3886,51.731700000000004,52.305099999999996,5.247399999999999,0.0,False,32,25,0.010265959426760674,0.0016840873286128044,0.3917306149378419,0.403701888397336
4878,35,2213,5.65438593365252,0.784545867718488,336.91,50.147000000000006,51.567899999999995,52.305099999999996,5.247399999999999,0.0,False,33,25,0.01060472708195448,0.0017338069155812263,0.0828917222097516,0.09525145590305328
4878,36,2286,5.792202920652926,0.702872839009681,282.82,49.9987,51.328500000000005,52.305099999999996,5.247399999999999,0.0,False,34,25,0.010824083350598812,0.0016535893082618713,0.12530747056007385,0.137804857455194
4878,37,2341,5.901771362870932,0.9894195053046112,1200.0,48.8083,49.25710000000001,52.305099999999996,5.247399999999999,0.0,False,35,25,0.012156297452747822,0.0017004171386361122,0.09568053763359785,0.10955742094665766
4878,38,2389,5.995019571855664,0.08954317900104913,3.32,43.139,44.027100000000004,52.305099999999996,5.247399999999999,0.0,False,36,25,0.009976592846214771,0.001676858402788639,0.08156128507107496,0.09323658421635628
4878,39,2433,6.0830023270100355,0.7183139733441486,292.17,49.459,50.3771,52.305099999999996,5.247399999999999,0.0,False,37,25,0.011428466998040676,0.0018137209117412567,0.07470906805247068,0.08797138277441263
4878,40,2475,6.166391910985112,0.15425052000630124,8.76,43.7204,44.56,52.305099999999996,5.247399999999999,0.0,False,38,25,0.010030603036284447,0.001715141348540783,0.07161217089742422,0.08337796293199062
4878,41,2542,6.295411103405058,0.6630452716855781,246.33,49.5626,50.7548,52.305099999999996,5.247399999999999,0.0,False,39,25,0.010242866352200508,0.001731215976178646,0.11670553032308817,0.12870251573622227
4878,42,2601,6.412544954568148,0.9799671234712046,1135.97,48.7947,49.564499999999995,52.305099999999996,5.247399999999999,0.0,False,40,25,0.011610900051891804,0.0016896221786737442,0.10380277968943119,0.11712309531867504
4878,43,2682,6.567322184331715,0.4214447316604616,133.07,49.7311,51.04679999999999,52.305099999999996,5.247399999999999,0.0,False,41,25,0.010027183219790459,0.0017466926947236061,0.14295046497136354,0.1547646252438426
4878,44,2750,6.698832261376083,0.5984702912602019,236.3,49.5291,51.683899999999994,52.305099999999996,5.247399999999999,0.0,False,42,25,0.010365943424403667,0.0017873607575893402,0.11932419519871473,0.1314983395859599
4878,45,2812,6.820625730790198,0.7873006136538426,350.23,49.37490000000001,50.27879999999999,52.305099999999996,5.247399999999999,0.0,False,43,25,0.010632596909999847,0.0016539236530661583,0.10946131683886051,0.1217673672363162
4878,46,2866,6.925530410371721,0.3377809281882971,69.82,48.584500000000006,52.0735,52.305099999999996,5.247399999999999,0.0,False,44,25,0.010162616148591042,0.0017345650121569633,0.09297525230795145,0.10489280987530947
4878,47,2943,7.072445503436029,0.6730499755571588,270.47,51.3759,52.3609,52.3609,5.303200000000004,0.05580000000000496,True,0,25,0.011069292202591896,0.001730494201183319,0.13407951686531305,0.1469033770263195
4878,48,3016,7.21318649686873,0.4277058080580646,114.91,50.9679,52.9308,52.9308,5.873100000000001,0.569899999999997,True,0,25,0.010366050526499748,0.0016436781734228134,0.1286401180550456,0.14067442435771227
4878,49,3103,7.3797588888555765,0.404700082610441,114.08,50.2941,52.0955,52.9308,5.873100000000001,0.0,False,1,25,0.01031342800706625,0.0016404520720243454,0.15452765580266714,0.16650386340916157
4878,50,3159,7.492170403711498,0.9190616226083813,788.59,48.10509999999999,49.105399999999996,52.9308,5.873100000000001,0.0,False,2,25,0.01328983809798956,0.0017275651916861534,0.09736112505197525,0.11239949241280556
4878,51,3208,7.592355220578611,0.9687152830245176,1014.68,48.776399999999995,49.212199999999996,52.9308,5.873100000000001,0.0,False,3,25,0.011561639606952667,0.0016851630061864853,0.08683997485786676,0.10010747145861387
4878,52,3257,7.689560009166598,0.9759638967801546,1094.81,48.6357,49.036100000000005,52.9308,5.873100000000001,0.0,False,4,25,0.011670098640024662,0.0016982490196824074,0.08380245696753263,0.09719203319400549
4878,53,3322,7.817058230750263,0.03692759979319171,1.57,43.1384,44.1248,52.9308,5.873100000000001,0.0,False,5,25,0.01004867535084486,0.001712205819785595,0.11570535972714424,0.1274863500148058
4878,54,3391,7.948238264769316,0.5382968160061126,176.28,48.72959999999999,49.96750000000001,52.9308,5.873100000000001,0.0,False,6,25,0.010223806835711002,0.00173176359385252,0.11919038649648428,0.1311678234487772
4878,55,3443,8.051144906319678,0.9808953459598405,1140.62,48.1103,49.34779999999999,52.9308,5.873100000000001,0.0,False,7,25,0.011674626730382442,0.0017467550933361053,0.08943735621869564,0.10287994239479303
4878,56,3482,8.128873477689922,0.16063154509387945,8.41,43.9973,44.726200000000006,52.9308,5.873100000000001,0.0,False,8,25,0.009754721075296402,0.001710738055408001,0.06623233575373888,0.07771782390773296
4878,57,3555,8.268717046827078,0.351029121101614,81.24,50.14020000000001,52.0181,52.9308,5.873100000000001,0.0,False,9,25,0.01004201639443636,0.001732780598104,0.128034264780581,0.13983035273849964
4878,58,3605,8.367970740422606,0.26315327959594403,27.62,45.1214,46.708,52.9308,5.873100000000001,0.0,False,10,25,0.010340332053601742,0.00158702302724123,0.08729451056569815,0.09924204368144274
4878,59,3664,8.485292335040867,0.9363361301727786,837.41,48.0616,49.3687,52.9308,5.873100000000001,0.0,False,11,25,0.011195964179933071,0.0017070872709155083,0.10438543558120728,0.11730861384421587
4878,60,3708,8.57265616580844,0.2497706092329698,25.94,46.3779,48.9478,52.9308,5.873100000000001,0.0,False,12,25,0.010117453522980213,0.001598576083779335,0.0756176570430398,0.08735326584428549
4878,61,3740,8.639088971540332,0.15268790705838398,8.83,43.500600000000006,44.2282,52.9308,5.873100000000001,0.0,False,13,25,0.009777569212019444,0.0017322888597846031,0.054827420972287655,0.06635880377143621
4878,62,3788,8.733602475374937,0.7949095682075004,367.9,50.415,51.8891,52.9308,5.873100000000001,0.0,False,14,25,0.010659197345376015,0.0016888761892914772,0.08213356323540211,0.09450208768248558
4878,63,3832,8.822710264474154,0.25548318851149165,26.46,46.063900000000004,48.358900000000006,52.9308,5.873100000000001,0.0,False,15,25,0.009922366589307785,0.0017037540674209595,0.07744883000850677,0.0890959445387125
4878,64,3902,8.958431947045028,0.5860688175082871,202.64,49.8575,50.5537,52.9308,5.873100000000001,0.0,False,16,25,0.01032199151813984,0.0017552468925714493,0.1236111931502819,0.13570949900895357
