seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,34.7361,34.7361,2.289200000000001,0.0,True,False,10,0,25,0,0.0034306521993130445,0.12711046892218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,154,0.2655309308320284,35.1267,35.1267,2.6798,0.39059999999999917,True,True,10,0,25,20,0.0,0.0,0.001369244884699583,0.0011790790595114231,0.13100525992922485,9.6119474619627e-06,3.304099664092064e-05,9.946082718670368e-05,0.13372109201736748
6777,2,232,0.39301212993450463,35.1267,35.1267,2.6798,0.0,False,False,10,1,25,20,0.0,0.0,0.0013251819182187319,0.0010879628825932741,0.1249013349879533,4.963018000125885e-06,2.556503750383854e-05,0.0,0.1273715398274362
6777,3,315,0.5124000560026616,35.3218,35.3218,2.874900000000004,0.1951000000000036,True,True,10,0,25,20,0.0,0.0,0.0013745150063186884,0.005156436935067177,0.11279938998632133,8.41403380036354e-06,2.4186912924051285e-05,5.255686119198799e-05,0.11943662981502712
6777,4,401,0.6164416209794581,35.5194,35.5194,3.072499999999998,0.19759999999999422,True,True,10,0,25,20,0.0,0.0,0.001384782139211893,0.0011080841068178415,0.10144158499315381,6.871996447443962e-06,3.563007339835167e-05,4.953984171152115e-05,0.10404750099405646
6777,5,503,0.7432092397939414,35.8211,35.8211,3.374200000000002,0.30170000000000385,True,True,10,0,25,20,0.0,0.0,0.0013456090819090605,0.0010920630302280188,0.1242092081811279,1.0727904736995697e-05,1.3064825907349586e-05,5.009886808693409e-05,0.12674327101558447
6777,6,609,0.8747364059090614,35.8211,35.8211,3.374200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013379219453781843,0.0011323739308863878,0.12896498502232134,4.6191271394491196e-06,1.1601019650697708e-05,0.0,0.13147283904254436
6777,7,749,1.0451384708285332,35.8491,35.8491,3.4022000000000006,0.027999999999998693,True,True,10,0,25,20,0.0,0.0,0.0013078199699521065,0.0010594199411571026,0.1679923099000007,8.119968697428703e-06,6.609107367694378e-05,5.503697320818901e-05,0.170510410098359
6777,8,852,1.1763280779123306,36.0343,36.0343,3.5874000000000024,0.1852000000000018,True,True,10,0,25,20,0.0,0.0,0.0013631079345941544,0.0011405351106077433,0.12844601995311677,4.5942142605781555e-05,7.061311043798923e-05,0.000250502023845911,0.13138750800862908
6777,9,974,1.328174829017371,36.0343,36.0343,3.5874000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0014227910432964563,0.0011928409803658724,0.14884988800622523,3.598863258957863e-06,1.0483898222446442e-05,0.0,0.15152485808357596
6777,10,1066,1.4424207038246095,36.0343,36.0343,3.5874000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0012888789642602205,0.0010410351678729057,0.11188084399327636,3.79304401576519e-06,1.0418938472867012e-05,5.614710971713066e-05,0.11430066102184355
6777,11,1179,1.5823813839815557,36.0343,36.0343,3.5874000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0013150670565664768,0.0010378898587077856,0.13751496095210314,4.058005288243294e-06,9.136972948908806e-06,0.0,0.13990108692087233
6777,12,1308,1.7420303339604288,36.0437,36.0437,3.5968000000000018,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0013172440230846405,0.0010437620803713799,0.157250588061288,7.950002327561378e-06,1.0200077667832375e-05,5.6867022067308426e-05,0.1597056679893285
6777,13,1424,1.8855165138375014,36.0437,36.0437,3.5968000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0013278392143547535,0.0010460778139531612,0.1410218400415033,3.30386683344841e-06,9.356066584587097e-06,0.0,0.14342656708322465
