h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_saude,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_saude,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c413ffff,T_transporte,1
89a8100c417ffff,S_servicos,1
89a8100c41bffff,T_transporte,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_educacao,3
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,1
89a8100c457ffff,U_urbanidade,1
89a8100c473ffff,S_abastecimento,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_lazer,1
89a8100c48bffff,S_educacao,2
89a8100c48bffff,S_lazer,1
89a8100c48fffff,S_servicos,2
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,1
89a8100c4a7ffff,S_saude,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,3
89a8100c4c3ffff,S_saude,1
89a8100c4c7ffff,S_educacao,1
89a8100c4cfffff,S_educacao,2
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,S_saude,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_abastecimento,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_abastecimento,1
89a8100c54bffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_saude,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_abastecimento,2
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c637ffff,S_lazer,1
89a8100c6a7ffff,S_saude,1
89a8100e06fffff,S_lazer,1
89a8100e20fffff,T_transporte,1
89a8100e227ffff,S_lazer,1
89a8100e22fffff,S_servicos,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,S_abastecimento,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e30bffff,S_lazer,1
89a8100e30bffff,T_transporte,2
89a8100e313ffff,S_abastecimento,1
89a8100e313ffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,S_lazer,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e34bffff,S_saude,1
89a8100e36fffff,S_servicos,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,2
89a8100e37bffff,S_abastecimento,1
89a8100e37bffff,T_transporte,1
89a8100e383ffff,S_lazer,3
89a8100e383ffff,S_servicos,2
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e3c3ffff,S_saude,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,T_transporte,1
89a8100f127ffff,S_saude,1
