seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,45,0.0,41.7932,41.7932,3.2593999999999994,0.0,True,False,10,0,25,0,0.004167778184637427,0.1600514578167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,107,0.39665829902514815,42.2357,42.2357,3.701900000000002,0.44250000000000256,True,True,10,0,25,20,0.0,0.0,0.009352524066343904,0.0017091860063374043,0.2199578129220754,1.017516478896141e-05,5.340809002518654e-05,0.00010977196507155895,0.2312215561978519
471,2,168,0.5843522211071104,42.4208,42.4208,3.8870000000000005,0.1850999999999985,True,True,10,0,25,20,0.0,0.0,0.0011773300357162952,0.0017086430452764034,0.18460436700843275,9.429873898625374e-06,2.8165988624095917e-05,8.392985910177231e-05,0.18763898918405175
471,3,230,0.6930412771180272,42.617200000000004,42.617200000000004,4.083400000000005,0.19640000000000413,True,True,10,0,25,20,0.0,0.0,0.0012998378369957209,0.0015633718576282263,0.10568524897098541,6.451969966292381e-06,2.8878916054964066e-05,6.854906678199768e-05,0.1086704870685935
471,4,287,0.7943935950752348,42.6737,42.6737,4.139899999999997,0.05649999999999267,True,True,10,0,25,20,0.0,0.0,0.0013438088353723288,0.001658925786614418,0.09822453302331269,7.85687007009983e-06,2.4928944185376167e-05,0.00010017910972237587,0.10137985600158572
471,5,414,1.0157580159138888,42.8602,42.8602,4.3264,0.18650000000000233,True,True,10,0,25,20,0.0,0.0,0.0013232058845460415,0.001525735016912222,0.21835933718830347,8.456874638795853e-06,1.0526040568947792e-05,8.434895426034927e-05,0.22133174003101885
471,6,515,1.1936326790601015,43.1607,43.1607,4.626899999999999,0.30049999999999955,True,True,10,0,25,20,0.0,0.0,0.0013135881163179874,0.0015391630586236715,0.1748988521285355,7.052905857563019e-06,3.379792906343937e-05,7.78429675847292e-05,0.17788990400731564
471,7,635,1.4078683690167964,43.219500000000004,43.219500000000004,4.685700000000004,0.05880000000000507,True,True,10,0,25,20,0.0,0.0,0.001339589012786746,0.0016625321004539728,0.21109317406080663,7.529044523835182e-06,6.355508230626583e-05,5.3992029279470444e-05,0.2142392098903656
471,8,734,1.5852142439689487,43.322500000000005,43.322500000000005,4.788700000000006,0.10300000000000153,True,True,10,0,25,20,0.0,0.0,0.001329248072579503,0.0016729801427572966,0.17419593478552997,8.840812370181084e-06,1.1142110452055931e-05,6.250408478081226e-05,0.17730071302503347
471,9,891,1.861442913999781,43.468199999999996,43.468199999999996,4.934399999999997,0.14569999999999084,True,True,10,0,25,20,0.0,0.0,0.0011741810012608767,0.0017184850294142962,0.2732309920247644,8.78097489476204e-06,1.0531162843108177e-05,7.369788363575935e-05,0.27623771014623344
471,10,1008,2.0663357090670615,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011919999960809946,0.0016593581531196833,0.2019285848364234,4.392117261886597e-06,1.0827090591192245e-05,9.107310324907303e-05,0.20490952907130122
471,11,1134,2.2905427089426666,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.00117782992310822,0.0016760251019150019,0.2212209738790989,4.502944648265839e-06,1.115887425839901e-05,0.0,0.22411283501423895
471,12,1250,2.493387055117637,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0014097969979047775,0.0015326470602303743,0.19986281101591885,4.117842763662338e-06,1.1355848982930183e-05,0.0,0.2028431328944862
471,13,1390,2.7393927059601992,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0014241281896829605,0.0016368250362575054,0.2429069601930678,3.7008430808782578e-06,1.026294194161892e-05,0.0,0.24600181495770812
471,14,1552,3.0232023769058287,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011564681772142649,0.0016605609562247992,0.2809546629432589,4.380941390991211e-06,1.1109048500657082e-05,0.0,0.28380839084275067
471,15,1658,3.2115061229560524,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013820631429553032,0.0016537648625671864,0.18523183302022517,3.6170240491628647e-06,6.963685154914856e-05,0.0,0.18836081307381392
471,16,1768,3.4092915020883083,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0012331800535321236,0.0017489460296928883,0.194707595044747,3.247056156396866e-06,9.906943887472153e-06,0.0,0.1977231320925057
471,17,1859,3.570096778916195,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012893020175397396,0.0017617931589484215,0.1577198829036206,3.6589335650205612e-06,1.0835006833076477e-05,0.0,0.1608054379466921
471,18,1974,3.7712564701214433,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0011780578643083572,0.0016656778752803802,0.1982785239815712,4.0549784898757935e-06,1.0505784302949905e-05,0.0,0.20115712098777294
471,19,2146,4.071450520073995,43.468199999999996,43.468199999999996,4.934399999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0011479791719466448,0.001660292036831379,0.297346455976367,6.4622145146131516e-06,1.0492047294974327e-05,0.0,0.30019276798702776
471,20,2248,4.249729047995061,43.5125,43.5125,4.9787000000000035,0.04430000000000689,True,True,11,0,25,22,0.0,0.0,0.0012700159568339586,0.0017235181294381618,0.17524365987628698,8.396105840802193e-06,1.095607876777649e-05,9.786710143089294e-05,0.17837547813542187
471,21,2368,4.463939587119967,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.00139487418346107,0.0016638541128486395,0.2110169311054051,3.7010759115219116e-06,1.0566087439656258e-05,0.0,0.2141093600075692
471,22,2506,4.705605556955561,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0014660069718956947,0.0016669461037963629,0.23849656502716243,4.2549800127744675e-06,1.0718125849962234e-05,0.0,0.2416648850776255
471,23,2623,4.910497389966622,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0014371850993484259,0.0016354818362742662,0.20178415207192302,3.3599790185689926e-06,5.856598727405071e-05,0.0,0.2049384219571948
471,24,2736,5.108233255101368,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0012113780248910189,0.0016689910553395748,0.19476914103142917,3.721797838807106e-06,1.1119060218334198e-05,0.0,0.1976860980503261
471,25,2914,5.424721121089533,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,5,25,20,0.0,0.0,0.0014032961335033178,0.0016531988512724638,0.3133944959845394,3.9101578295230865e-06,1.0614050552248955e-05,0.0,0.3164847369771451
471,26,3020,5.609650111058727,43.5125,43.5125,4.9787000000000035,0.0,False,False,10,6,25,20,0.0,0.0,0.001305389916524291,0.001657137181609869,0.1819329138379544,3.2049138098955154e-06,9.474111720919609e-06,0.0,0.1849256670102477
