h3_id,dimension,quantity
891f99cc343ffff,S_lazer,1
891f99cc363ffff,S_lazer,1
891f99cc363ffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cc377ffff,S_lazer,2
891f99cc377ffff,S_servicos,1
891f99ccac3ffff,S_lazer,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_lazer,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_lazer,1
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_educacao,1
891f99cd80fffff,S_lazer,1
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd833ffff,S_lazer,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_abastecimento,1
891f99cd887ffff,U_urbanidade,2
891f99cd89bffff,S_saude,3
891f99cd8a7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_educacao,2
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,3
891f99cd903ffff,S_abastecimento,1
891f99cd903ffff,U_urbanidade,1
891f99cd91bffff,S_abastecimento,4
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd963ffff,S_servicos,1
891f99cd973ffff,U_urbanidade,1
891f99cd97bffff,S_abastecimento,1
891f99cd993ffff,S_saude,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd9b3ffff,S_saude,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,2
891f99cd9d3ffff,S_educacao,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,S_servicos,1
891f99cdc2bffff,S_saude,5
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdc87ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_saude,1
891f99cdcbbffff,T_transporte,1
891f99cdd17ffff,U_urbanidade,1
891f99cdd27ffff,S_lazer,1
891f99cdd27ffff,S_saude,1
891f99cdd2bffff,U_urbanidade,3
891f99cdd67ffff,T_transporte,1
891f99cdd6fffff,U_urbanidade,1
891f99cdd73ffff,S_saude,1
891f99cdd83ffff,T_transporte,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_abastecimento,1
891f99cdda7ffff,S_abastecimento,2
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_servicos,1
891f99cddc7ffff,S_lazer,2
891f99cddd3ffff,S_lazer,1
