seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,78,0.16905818413943052,0.257815859443135,119.0,51.0293,51.9195,51.9195,2.370599999999996,,True,0,25,0.02037727553397417,0.007210211828351021,0.14089831616729498,0.16857061348855495
3235,2,125,0.25366587191820145,0.9742923051540174,1229.0,50.28039999999999,50.4023,51.9195,2.370599999999996,0.0,False,1,25,0.012551303021609783,0.0014554960653185844,0.07039969228208065,0.08443291299045086
3235,3,186,0.35812993440777063,0.41070276833211494,260.28,50.2316,51.241,51.9195,2.370599999999996,0.0,False,2,25,0.011281532235443592,0.0014898460358381271,0.0916454466059804,0.10444592125713825
3235,4,242,0.4533201642334461,0.6993381494972085,640.27,50.163799999999995,50.73909999999999,51.9195,2.370599999999996,0.0,False,3,25,0.011830664239823818,0.0014031128957867622,0.0819103866815567,0.0951652443036437
3235,5,308,0.5640571061521769,0.07780947757605727,9.78,49.06660000000001,50.587900000000005,51.9195,2.370599999999996,0.0,False,4,25,0.010382769629359245,0.0014978023245930672,0.09882165864109993,0.11072434484958649
3235,6,366,0.6627046382054687,0.5003518888392876,339.86,50.5643,51.1079,51.9195,2.370599999999996,0.0,False,5,25,0.011560074985027313,0.001470758579671383,0.08558268565684557,0.09863448981195688
3235,7,410,0.739920143969357,0.916880491054727,805.0,50.520199999999996,50.757400000000004,51.9195,2.370599999999996,0.0,False,6,25,0.011717167682945728,0.0015070997178554535,0.06395657174289227,0.07720249984413385
3235,8,493,0.8738959571346641,0.08798359375437259,11.18,50.479699999999994,52.3129,52.3129,2.763999999999996,0.39339999999999975,True,0,25,0.010321404784917831,0.0014899708330631256,0.12212508730590343,0.13396421167999506
3235,9,554,0.9768969174474478,0.584418625055617,474.91,50.5629,50.8826,52.3129,2.763999999999996,0.0,False,1,25,0.011543902568519115,0.0014742352068424225,0.08976689353585243,0.10280668269842863
3235,10,645,1.1244558682665229,0.04896998074909198,7.14,49.709500000000006,51.78989999999999,52.3129,2.763999999999996,0.0,False,2,25,0.010504260659217834,0.001487918198108673,0.13553202245384455,0.14754671789705753
3235,11,699,1.2156443735584617,0.47894298066770424,306.92,50.6797,51.06479999999999,52.3129,2.763999999999996,0.0,False,3,25,0.011111350730061531,0.0015039583668112755,0.07847851607948542,0.09111494850367308
3235,12,775,1.340679982677102,0.25581322895234426,103.64,50.472300000000004,51.0142,52.3129,2.763999999999996,0.0,False,4,25,0.010679311119019985,0.0013477103784680367,0.11297540087252855,0.12502334360033274
3235,13,834,1.4404174769297242,0.5261481646688826,390.39,49.8815,50.2937,52.3129,2.763999999999996,0.0,False,5,25,0.011230559088289738,0.0015123263001441956,0.0869491258636117,0.0997127266600728
3235,14,903,1.5561493579298258,0.8311336897750753,724.58,50.550200000000004,50.8112,52.3129,2.763999999999996,0.0,False,6,25,0.011344525031745434,0.0015102466568350792,0.10283217672258615,0.11570730153471231
3235,15,971,1.6682303370907903,0.07179277753793567,8.26,50.0566,52.006299999999996,52.3129,2.763999999999996,0.0,False,7,25,0.010596013627946377,0.00138957891613245,0.10006290208548307,0.11206839326769114
3235,16,1064,1.8189798258244991,0.11521112152046342,21.48,50.687799999999996,51.2885,52.3129,2.763999999999996,0.0,False,8,25,0.010443386621773243,0.0014401478692889214,0.13883186504244804,0.1507366979494691
3235,17,1123,1.9182289857417345,0.8547982209222942,727.72,50.2132,50.4697,52.3129,2.763999999999996,0.0,False,9,25,0.011405770666897297,0.0014694556593894958,0.08634144812822342,0.09923721197992563
3235,18,1180,2.0154378348961473,0.9698600187693532,1204.44,50.1344,50.605900000000005,52.3129,2.763999999999996,0.0,False,10,25,0.012130927294492722,0.001907183788716793,0.08311509247869253,0.09717465750873089
3235,19,1232,2.10674992762506,0.9925318793449573,1275.0,50.326899999999995,50.426,52.3129,2.763999999999996,0.0,False,11,25,0.012320773676037788,0.0013359282165765762,0.07762239221483469,0.09130022674798965
3235,20,1293,2.210034537129104,0.9992096042866194,1280.0,50.2929,50.3917,52.3129,2.763999999999996,0.0,False,12,25,0.01216721348464489,0.001356581225991249,0.08972815982997417,0.1032728897407651
3235,21,1334,2.283026462420821,0.7634780458788945,692.41,50.684200000000004,50.99250000000001,52.3129,2.763999999999996,0.0,False,13,25,0.011570499278604984,0.0014984020963311195,0.05972690600901842,0.07281765714287758
3235,22,1440,2.451528139412403,0.17046361452454117,43.81,50.935100000000006,51.9074,52.3129,2.763999999999996,0.0,False,14,25,0.010719075798988342,0.0015652300789952278,0.1561852628365159,0.16848976630717516
3235,23,1484,2.531153135932982,0.7314269016018653,662.74,50.4368,50.8729,52.3129,2.763999999999996,0.0,False,15,25,0.012155749835073948,0.001510169357061386,0.06592597533017397,0.07961341179907322
3235,24,1559,2.6513404799625278,0.2640836538508219,126.1,49.715999999999994,50.2886,52.3129,2.763999999999996,0.0,False,16,25,0.010786428116261959,0.0014902111142873764,0.10787917207926512,0.12017561960965395
3235,25,1652,2.799284369684756,0.06315225434967475,7.63,49.7496,51.4925,52.3129,2.763999999999996,0.0,False,17,25,0.010350292548537254,0.0014020353555679321,0.13614630699157715,0.14791890513151884
3235,26,1723,2.916432414203882,0.490963316111124,344.15,50.4927,51.2287,52.3129,2.763999999999996,0.0,False,18,25,0.010944053530693054,0.001420159824192524,0.10475191753357649,0.11713561322540045
3235,27,1787,3.024412587285042,0.9335305291488322,924.24,50.00149999999999,50.13419999999999,52.3129,2.763999999999996,0.0,False,19,25,0.011873450130224228,0.00145010557025671,0.09462077543139458,0.10796723607927561
3235,28,1837,3.1116977892816067,0.030809172445136923,2.89,46.390699999999995,47.7281,52.3129,2.763999999999996,0.0,False,20,25,0.010414764285087585,0.0014893049374222755,0.0753464363515377,0.0872719194740057
3235,29,1886,3.1945105558261275,0.07422387804760777,8.5,49.099199999999996,50.363699999999994,52.3129,2.763999999999996,0.0,False,21,25,0.010417534038424492,0.0013801511377096176,0.0709832888096571,0.08280050195753574
3235,30,2007,3.387908535078168,0.15487368196866969,34.4,51.29119999999999,52.0637,52.3129,2.763999999999996,0.0,False,22,25,0.010427821427583694,0.001438358798623085,0.18149794358760118,0.19338639546185732
3235,31,2057,3.475158002227545,0.6012591415734951,527.27,50.33,50.62450000000001,52.3129,2.763999999999996,0.0,False,23,25,0.011422961950302124,0.0015150504186749458,0.07409652695059776,0.08705520536750555
3235,32,2120,3.578379303216934,0.7268277124977461,662.98,50.5568,50.69649999999999,52.3129,2.763999999999996,0.0,False,24,25,0.01146749872714281,0.0014108279719948769,0.0903096916154027,0.1032094219699502
