seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,107,0.20401526149362326,0.37327373737847236,92.35,25.8677,27.2609,27.2609,4.508299999999998,,True,0,25,0.015077400952577591,0.010526156984269619,0.17790460400283337,0.2035838235169649
3557,2,173,0.2927054362371564,0.9563086465657789,964.64,28.1633,29.884900000000002,29.884900000000002,7.132300000000001,2.6240000000000023,True,0,25,0.012406425550580025,0.0010853586718440056,0.07497187424451113,0.08849699329584837
3557,3,251,0.393570669926703,0.7618333335192663,468.27,29.048699999999997,31.179100000000002,31.179100000000002,8.4265,1.2942,True,0,25,0.011642994359135628,0.0010974472388625145,0.0880229789763689,0.10078797768801451
3557,4,356,0.5226483624428511,0.6201072754952257,313.18,26.7774,29.390900000000002,31.179100000000002,8.4265,0.0,False,1,25,0.011621365323662758,0.0010472852736711502,0.11631042324006557,0.12899841647595167
3557,5,426,0.613396842032671,0.40716620881526977,96.19,26.310200000000002,28.2665,31.179100000000002,8.4265,0.0,False,2,25,0.010993084870278835,0.001083817332983017,0.07863939739763737,0.09073727671056986
3557,6,516,0.7241445388644934,0.5824638552395716,240.0,27.228299999999997,30.096900000000005,31.179100000000002,8.4265,0.0,False,3,25,0.01116579957306385,0.001100488007068634,0.09844968467950821,0.1107354611158371
3557,7,558,0.7833447242155671,0.8625519011510117,600.08,27.9349,28.9668,31.179100000000002,8.4265,0.0,False,4,25,0.011633907444775105,0.0011434117332100868,0.04639229644089937,0.05918930098414421
3557,8,612,0.8567776642739773,0.9091789603586821,664.66,29.458299999999994,32.1447,32.1447,9.3921,0.9655999999999985,True,0,25,0.011859691701829433,0.0010179989039897919,0.06051780004054308,0.07342027593404055
3557,9,663,0.9269401030614972,0.13780049965489338,15.04,23.5034,24.6612,32.1447,9.3921,0.0,False,1,25,0.011288447305560112,0.0010868469253182411,0.057702742516994476,0.07009840942919254
3557,10,734,1.0200524581596255,0.7937303324545096,475.98,28.1347,29.258300000000006,32.1447,9.3921,0.0,False,2,25,0.01160521525889635,0.000973493792116642,0.080500110052526,0.09309959691017866
3557,11,791,1.0983741283416748,0.8008788632113657,506.51,29.397,31.1548,32.1447,9.3921,0.0,False,3,25,0.011525294743478298,0.0010093851014971733,0.06571047473698854,0.07826551143079996
3557,12,877,1.2083134967833757,0.7785628695991427,472.29,28.926499999999997,31.202,32.1447,9.3921,0.0,False,4,25,0.011448536068201065,0.0009591374546289444,0.09749891422688961,0.10992764122784138
3557,13,932,1.2815761538222432,0.036198219796667264,2.08,23.8089,24.076300000000003,32.1447,9.3921,0.0,False,5,25,0.010633219964802265,0.0010205460712313652,0.06156559754163027,0.07324054930359125
3557,14,994,1.3615686688572168,0.9351985185573098,910.18,27.450200000000002,28.6473,32.1447,9.3921,0.0,False,6,25,0.012080351822078228,0.0009881099686026573,0.0668817711994052,0.07996970415115356
3557,15,1031,1.4139862759038806,0.11710262345412148,9.23,23.2613,23.8785,32.1447,9.3921,0.0,False,7,25,0.010577740147709846,0.0011039283126592636,0.040706668980419636,0.052407446317374706
3557,16,1081,1.4817417645826936,0.80482805129296,533.75,27.5417,28.9032,32.1447,9.3921,0.0,False,8,25,0.01149205956608057,0.0010263100266456604,0.05520656332373619,0.06774426158517599
3557,17,1126,1.5427553448826075,0.05055137746040328,3.39,23.7725,24.438299999999998,32.1447,9.3921,0.0,False,9,25,0.010339080356061459,0.0009958790615200996,0.04964727722108364,0.06100206635892391
3557,18,1181,1.6178832640871406,0.8438301032140915,598.09,27.947200000000002,29.717299999999994,32.1447,9.3921,0.0,False,10,25,0.011722426861524582,0.0011056503280997276,0.06225617602467537,0.07510355021804571
