h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,3
89a8100c40bffff,U_urbanidade,2
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,2
89a8100c463ffff,U_urbanidade,1
89a8100c47bffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,3
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,4
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,3
89a8100c4dbffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,3
89a8100c50fffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c58bffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,2
89a8100e203ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,4
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e27bffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,3
89a8100e30fffff,U_urbanidade,3
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,2
