seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,37,0.15609751548618078,0.9964684458715599,1234.78,45.2405,45.7995,45.7995,3.2584000000000017,,True,0,25,0.012830372899770737,0.004308262839913368,0.1383533924818039,0.15556946862488985
8551,2,135,0.5537845296785235,0.5042929919628883,92.6,47.471,49.0062,49.0062,6.4651,3.206699999999998,True,0,25,0.018589616753160954,0.0025756312534213066,0.3763112174347043,0.39751198422163725
8551,3,174,0.6600490417331457,0.6247651939624097,145.02,47.1849,50.2295,50.2295,7.6884000000000015,1.2233000000000018,True,0,25,0.010067826136946678,0.0022188471630215645,0.09383597318083048,0.1061500571668148
8551,4,247,0.8509246148169041,0.6463814065876821,161.62,48.1539,52.1995,52.1995,9.6584,1.9699999999999989,True,0,25,0.009940500371158123,0.0023356126621365547,0.17845550179481506,0.19075830467045307
8551,5,298,0.9864564016461372,0.7511990389228016,232.74,46.4821,50.2092,52.1995,9.6584,0.0,False,1,25,0.010070226155221462,0.002383551560342312,0.12297172658145428,0.1354484623298049
8551,6,418,1.2947761500254273,0.36224412604049694,56.71,45.049200000000006,47.3425,52.1995,9.6584,0.0,False,2,25,0.009790442883968353,0.002452818676829338,0.2960383268073201,0.3083048686385155
8551,7,476,1.448878482915461,0.9344917124199714,791.03,47.0136,47.870099999999994,52.1995,9.6584,0.0,False,3,25,0.010839610360562801,0.0025249896571040154,0.14070019032806158,0.15408937074244022
8551,8,537,1.60786856058985,0.5873125660619698,135.19,45.45719999999999,49.4937,52.1995,9.6584,0.0,False,4,25,0.00998710561543703,0.0022826651111245155,0.14668325800448656,0.15897658374160528
8551,9,591,1.7505631856620312,0.10420947332346475,6.8,41.441199999999995,42.7439,52.1995,9.6584,0.0,False,5,25,0.010361726395785809,0.0023809168487787247,0.1299159238114953,0.14268216211348772
8551,10,642,1.8885613437741995,0.925898998360132,719.97,45.3561,46.7321,52.1995,9.6584,0.0,False,6,25,0.010846874676644802,0.0025340430438518524,0.12458272837102413,0.1379859261214733
8551,11,693,2.023080548271537,0.733057290495645,209.6,46.426,50.5712,52.1995,9.6584,0.0,False,7,25,0.0100478520616889,0.002458394505083561,0.12191429361701012,0.13444301579147577
8551,12,753,2.1810338208451867,0.12905947875570356,8.92,41.2569,42.5111,52.1995,9.6584,0.0,False,8,25,0.00956716202199459,0.0024123387411236763,0.1459328355267644,0.15793855674564838
8551,13,879,2.5048174001276493,0.19201304421468157,17.44,42.7097,45.516999999999996,52.1995,9.6584,0.0,False,9,25,0.009859859943389893,0.002420298755168915,0.31144837848842144,0.32375195529311895
8551,14,928,2.637132083065808,0.9574477081328868,854.1,45.7777,46.4654,52.1995,9.6584,0.0,False,10,25,0.0111276526004076,0.0022335881367325783,0.11891641188412905,0.13230127189308405
8551,15,988,2.794010365381837,0.7875633877693584,314.21,45.6362,48.7074,52.1995,9.6584,0.0,False,11,25,0.010581240989267826,0.0023330645635724068,0.14392692036926746,0.15686521027237177
8551,16,1057,2.977212918922305,0.9208142959284776,691.73,45.9564,47.292500000000004,52.1995,9.6584,0.0,False,12,25,0.010745367966592312,0.0025138715282082558,0.1699058497324586,0.18318946193903685
8551,17,1113,3.126137292943895,0.4378616505921519,74.45,45.1342,48.5106,52.1995,9.6584,0.0,False,13,25,0.009978273883461952,0.002350100316107273,0.1365595469251275,0.14891163259744644
