seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,35,2442,5.818977792747319,0.04678306792361542,2.63,46.9413,47.980000000000004,54.4084,3.1372,0.0,False,28,25,0.009777531027793884,0.0021311650052666664,0.1541960285976529,0.16612804029136896
3106,36,2512,5.988063755445182,0.5875808643083593,283.74,52.520500000000006,53.3592,54.4084,3.1372,0.0,False,29,25,0.010173328220844269,0.0021659517660737038,0.15671151038259268,0.16907365154474974
3106,37,2573,6.132434448227286,0.6080101892588355,325.77,52.36429999999999,53.5339,54.4084,3.1372,0.0,False,30,25,0.01066859345883131,0.002111883834004402,0.13155465852469206,0.1443579774349928
3106,38,2675,6.3657172517850995,0.22190454076280175,63.18,52.03189999999999,53.2848,54.4084,3.1372,0.0,False,31,25,0.009876699186861515,0.00221102312207222,0.22116095386445522,0.23327097669243813
3106,39,2745,6.53412895463407,0.4221222609039632,154.93,52.447199999999995,53.738200000000006,54.4084,3.1372,0.0,False,32,25,0.01043500006198883,0.0021603982895612717,0.1557812001556158,0.16839938331395388
3106,40,2807,6.679648752324283,0.5959402618403089,313.69,51.41439999999999,52.6703,54.4084,3.1372,0.0,False,33,25,0.010590591467916965,0.001970992423593998,0.1329232258722186,0.145507188513875
3106,41,2869,6.82636880595237,0.16148698828404362,37.79,50.6459,52.257400000000004,54.4084,3.1372,0.0,False,34,25,0.010685148648917675,0.002197032794356346,0.13375283498317003,0.14665677398443222
3106,42,2919,6.946238978765905,0.3895070563277868,131.63,52.030100000000004,53.03359999999999,54.4084,3.1372,0.0,False,35,25,0.010404268279671669,0.00214469525963068,0.10728663578629494,0.11985736340284348
3106,43,2981,7.09592479467392,0.8395039298721666,705.94,52.4553,52.93159999999999,54.4084,3.1372,0.0,False,36,25,0.01107261423021555,0.0020737815648317337,0.13650561962276697,0.14967405050992966
3106,44,3051,7.2593929544091225,0.31105649513689093,107.91,52.4924,54.329499999999996,54.4084,3.1372,0.0,False,37,25,0.011211488395929337,0.0021382607519626617,0.15008396841585636,0.1634558755904436
3106,45,3109,7.40076610725373,0.10702824554830559,16.32,48.9019,50.2639,54.4084,3.1372,0.0,False,38,25,0.010562291368842125,0.002098233439028263,0.12867626175284386,0.14135968685150146
3106,46,3158,7.521269917488098,0.41905905185859615,165.08,52.798700000000004,53.981,54.4084,3.1372,0.0,False,39,25,0.010246751829981804,0.0020821625366806984,0.10814134404063225,0.12049185112118721
3106,47,3240,7.72350646276027,0.2859122267393416,93.2,52.120900000000006,54.482400000000005,54.482400000000005,3.211200000000005,0.07400000000000517,True,0,25,0.010116062127053738,0.0020298538729548454,0.19005268812179565,0.20222453493624926
3106,48,3302,7.90944355353713,0.6969024268369768,439.59,52.02160000000001,52.932199999999995,54.482400000000005,3.211200000000005,0.0,False,1,25,0.013913159258663654,0.0027390504255890846,0.16920980159193277,0.18588142190128565
3106,49,3348,8.052040678448975,0.9365669888048658,992.88,52.5864,52.889300000000006,54.482400000000005,3.211200000000005,0.0,False,2,25,0.015150567516684532,0.002607479691505432,0.12480901461094618,0.1425868459045887
3106,50,3410,8.237371857278049,0.5104737250746707,243.48,51.1221,51.7595,54.482400000000005,3.211200000000005,0.0,False,3,25,0.013495027087628841,0.002729162573814392,0.16907785646617413,0.18532012403011322
3106,51,3481,8.447239631786942,0.2594692605004312,73.99,53.0698,54.0118,54.482400000000005,3.211200000000005,0.0,False,4,25,0.013149632140994072,0.0026115886867046356,0.19403139222413301,0.2098121326416731
3106,52,3537,8.615685789845884,0.622640994237437,297.82,52.9576,54.0987,54.482400000000005,3.211200000000005,0.0,False,5,25,0.013555264100432396,0.002600683830678463,0.15226110070943832,0.1684360494837165
3106,53,3587,8.767421886324883,0.506337427175285,204.17,52.18000000000001,53.3507,54.482400000000005,3.211200000000005,0.0,False,6,25,0.013440036214888096,0.002597268670797348,0.13566829636693,0.15172491502016783
3106,54,3674,9.023290023207664,0.8858949441218257,864.26,52.487700000000004,53.0518,54.482400000000005,3.211200000000005,0.0,False,7,25,0.014757392928004265,0.002715799957513809,0.2383662173524499,0.255857870914042
3106,55,3744,9.22988931182772,0.16616369474426307,37.28,50.8304,52.320899999999995,54.482400000000005,3.211200000000005,0.0,False,8,25,0.012896271422505379,0.0026169568300247192,0.19105806946754456,0.20658930111676455
3106,56,3800,9.398480277508497,0.5840477368115886,280.82,52.040800000000004,53.066100000000006,54.482400000000005,3.211200000000005,0.0,False,9,25,0.013550871051847935,0.0027127033099532127,0.15229876711964607,0.16858033649623394
3106,57,3865,9.593421222642064,0.9093342161823961,916.12,52.2405,52.6605,54.482400000000005,3.211200000000005,0.0,False,10,25,0.014945080503821373,0.0027184607461094856,0.1772485775873065,0.19493053574115038
3106,58,3919,9.755604773759842,0.1434138796736838,28.49,50.245599999999996,52.18039999999999,54.482400000000005,3.211200000000005,0.0,False,11,25,0.012906045652925968,0.0025989189743995667,0.14665089640766382,0.16217353846877813
3106,59,3967,9.902430542744696,0.7380632092117383,456.9,52.601699999999994,53.4105,54.482400000000005,3.211200000000005,0.0,False,12,25,0.013923078775405884,0.002595921978354454,0.13027889281511307,0.1468159444630146
3106,60,4034,10.100500253029168,0.04982469040901605,3.04,47.25229999999999,48.06840000000001,54.482400000000005,3.211200000000005,0.0,False,13,25,0.012797758914530277,0.0025902362540364265,0.18265331629663706,0.198059412650764
3106,61,4081,10.243870579637587,0.45240919020351467,177.59,53.9032,55.0,55.0,3.7287999999999997,0.5175999999999945,True,0,25,0.01333666779100895,0.0025923028588294983,0.12737042643129826,0.1433211537078023
3106,62,4129,10.389562310650945,0.21068517346550097,58.7,51.0861,53.22469999999999,55.0,3.7287999999999997,0.0,False,1,25,0.013017429038882256,0.0025875288993120193,0.1300226105377078,0.14564495533704758
3106,63,4191,10.574501426890492,0.43862430993566004,181.0,51.719300000000004,52.8225,55.0,3.7287999999999997,0.0,False,2,25,0.01332416944205761,0.0025866348296403885,0.1690012151375413,0.18492956086993217
3106,64,4252,10.756693475879729,0.35984074564370905,138.55,50.8087,52.5244,55.0,3.7287999999999997,0.0,False,3,25,0.013228802010416985,0.0025812191888689995,0.16635505110025406,0.18218271154910326
3106,65,4325,10.973547074943781,0.8575579162338492,770.57,51.95179999999999,52.2844,55.0,3.7287999999999997,0.0,False,4,25,0.014686963520944118,0.002709287218749523,0.19942925963550806,0.2168435174971819
3106,66,4390,11.169287045486271,0.9952302217079472,1352.0,51.7431,51.977999999999994,55.0,3.7287999999999997,0.0,False,5,25,0.01584820169955492,0.002585574984550476,0.17727727629244328,0.1957294037565589
3106,67,4451,11.351141078397632,0.15816847059121764,33.78,50.2684,52.363699999999994,55.0,3.7287999999999997,0.0,False,6,25,0.012924084439873695,0.002601882442831993,0.16630035545676947,0.1818436635658145
3106,68,4513,11.537761135958135,0.928701017908057,954.73,52.418800000000005,52.7615,55.0,3.7287999999999997,0.0,False,7,25,0.01499270461499691,0.0025845803320407867,0.1690145554021001,0.18660973943769932
3106,69,4568,11.705243066884577,0.9494105455653468,1053.0,52.2568,52.4464,55.0,3.7287999999999997,0.0,False,8,25,0.015117394737899303,0.002706758677959442,0.1496306722983718,0.1674722172319889
3106,70,4629,11.887009294703603,0.3830573102785002,143.01,51.6011,52.59009999999999,55.0,3.7287999999999997,0.0,False,9,25,0.013234160840511322,0.002588222734630108,0.16591685451567173,0.1817572833970189
3106,71,4673,12.024151803925633,0.9790080257310456,1190.5,51.8517,52.097699999999996,55.0,3.7287999999999997,0.0,False,10,25,0.01539518777281046,0.002573535777628422,0.11910669039934874,0.13709300104528666
3106,72,4725,12.18150385748595,0.5029826369377414,227.23,52.27949999999999,54.1323,55.0,3.7287999999999997,0.0,False,11,25,0.01342449989169836,0.002597987651824951,0.14130370039492846,0.1573434304445982
3106,73,4777,12.337937378324568,0.12909504242631864,22.14,50.0941,51.96310000000001,55.0,3.7287999999999997,0.0,False,12,25,0.012866856530308723,0.002590065822005272,0.14095056615769863,0.15642477478832006
3106,74,4827,12.490842289291322,0.8226327693502058,648.49,52.15989999999999,52.648799999999994,55.0,3.7287999999999997,0.0,False,13,25,0.014455107972025871,0.002599770203232765,0.1358231846243143,0.15289541892707348
3106,75,4878,12.645802655257285,0.7230494980383178,430.0,52.912200000000006,53.59570000000001,55.0,3.7287999999999997,0.0,False,14,25,0.01386234350502491,0.0025993110612034798,0.13847212959080935,0.1549509996548295
3106,76,4930,12.802540191449225,0.1945320408206891,61.18,50.6281,51.5813,55.0,3.7287999999999997,0.0,False,15,25,0.01303132064640522,0.002587192691862583,0.14109391998499632,0.15672901365906
3106,77,4997,13.001869525760412,0.7197510103759404,454.29,52.139700000000005,53.40260000000001,55.0,3.7287999999999997,0.0,False,16,25,0.013951621018350124,0.0025841612368822098,0.18276676535606384,0.19932066835463047
3106,78,5065,13.203366455622017,0.43950048483965265,174.45,52.267799999999994,54.5964,55.0,3.7287999999999997,0.0,False,17,25,0.01332240179181099,0.0025873444974422455,0.1855604127049446,0.2014872469007969
3106,79,5119,13.365963925607502,0.4540485490254721,199.71,50.9209,51.91199999999999,55.0,3.7287999999999997,0.0,False,18,25,0.013360645622015,0.0025956127792596817,0.14661566447466612,0.16258879750967026
3106,80,5184,13.560040240176022,0.8175800387132013,633.22,52.5282,53.096900000000005,55.0,3.7287999999999997,0.0,False,19,25,0.014421935193240643,0.002585980109870434,0.17704300303012133,0.194068000651896
3106,81,5253,13.765634222887456,0.8448814972980362,718.25,51.404199999999996,52.0416,55.0,3.7287999999999997,0.0,False,20,25,0.014584898017346859,0.002578316256403923,0.1883687498047948,0.20554911624640226
3106,82,5327,13.983088889159262,0.10132546578828217,12.96,50.02760000000001,51.781400000000005,55.0,3.7287999999999997,0.0,False,21,25,0.012837493792176247,0.002588328905403614,0.20200370531529188,0.21744639426469803
3106,83,5381,14.145617628470063,0.342870581225984,135.97,51.620099999999994,53.2586,55.0,3.7287999999999997,0.0,False,22,25,0.01324950996786356,0.0026005692780017853,0.14664019830524921,0.16250721365213394
3106,84,5420,14.267778536304832,0.8127209731246232,613.98,52.851099999999995,53.2663,55.0,3.7287999999999997,0.0,False,23,25,0.01435228530317545,0.0027245767414569855,0.1050588944926858,0.12215212360024452
3106,85,5478,14.44169891346246,0.5851751763753683,284.41,52.4774,53.8003,55.0,3.7287999999999997,0.0,False,24,25,0.01354185026139021,0.002591787837445736,0.15776229370385408,0.17391233332455158
3106,86,5550,14.654792941175401,0.6745401775775168,383.4,52.162099999999995,53.239900000000006,55.0,3.7287999999999997,0.0,False,25,25,0.013780122622847557,0.002583516761660576,0.19670611340552568,0.21308621857315302
3106,87,5608,14.830693024210632,0.8669912784946283,790.36,52.279900000000005,52.74419999999999,55.0,3.7287999999999997,0.0,False,26,25,0.014618676155805588,0.002585139125585556,0.1586718875914812,0.17589201219379902
3106,88,5669,15.012050107121468,0.06889507005176398,7.96,50.674800000000005,51.7019,55.0,3.7287999999999997,0.0,False,27,25,0.012818613089621067,0.0025872299447655678,0.16592710558325052,0.18134906608611345
3106,89,5721,15.168894759379327,0.21431658287203093,73.99,50.578,52.3518,55.0,3.7287999999999997,0.0,False,28,25,0.013064387254416943,0.0025902166962623596,0.14116612914949656,0.15683686453849077
3106,90,5772,15.32438719086349,0.867011016781351,788.59,52.6993,53.137100000000004,55.0,3.7287999999999997,0.0,False,29,25,0.014616589061915874,0.0025782957673072815,0.13827331643551588,0.15548452828079462
3106,91,5828,15.49295315798372,0.533086176869609,265.45,52.5535,53.4481,55.0,3.7287999999999997,0.0,False,30,25,0.013554959557950497,0.0025887181982398033,0.15236167889088392,0.16852168459445238
3106,92,5906,15.721521338447928,0.2555986323472905,74.49,51.9169,53.5168,55.0,3.7287999999999997,0.0,False,31,25,0.013060981407761574,0.002588791772723198,0.21289457380771637,0.22856037132441998
3106,93,5962,15.889934704639018,0.5525153992329258,272.64,52.180299999999995,53.2718,55.0,3.7287999999999997,0.0,False,32,25,0.01353407185524702,0.002580704167485237,0.15227225422859192,0.16840505693107843
3106,94,6014,16.047195768915117,0.4935085981427769,232.06,52.668899999999994,53.5521,55.0,3.7287999999999997,0.0,False,33,25,0.013471109792590141,0.0025811800733208656,0.14118086453527212,0.15725149773061275
3106,95,6068,16.212414438836277,0.9881374933110268,1310.0,51.6161,52.23979999999999,55.0,3.7287999999999997,0.0,False,34,25,0.015824468806385994,0.0025964025408029556,0.14676987286657095,0.16520829498767853
3106,96,6114,16.354964033700526,0.9414359092180491,1027.1,51.928799999999995,52.417899999999996,55.0,3.7287999999999997,0.0,False,35,25,0.015222891233861446,0.002701912075281143,0.12459732219576836,0.14253961388021708
3106,97,6166,16.512250704690814,0.5690818563915225,267.32,52.29990000000001,53.47319999999999,55.0,3.7287999999999997,0.0,False,36,25,0.013520846143364906,0.002594767138361931,0.14114611130207777,0.15727812703698874
3106,98,6220,16.675067462027073,0.5388089658516162,267.81,51.2795,51.9007,55.0,3.7287999999999997,0.0,False,37,25,0.01351883728057146,0.0025995224714279175,0.14667390286922455,0.16280865669250488
3106,99,6288,16.87631267029792,0.3708633065154501,160.55,52.0008,53.1963,55.0,3.7287999999999997,0.0,False,38,25,0.013258596882224083,0.0026085777208209038,0.1853541722521186,0.20123741030693054
3106,100,6352,17.06662546750158,0.46782699065288835,181.7,52.1973,53.1595,55.0,3.7287999999999997,0.0,False,39,25,0.013341018930077553,0.0025933748111128807,0.17435423098504543,0.19030493590980768
3106,101,6435,17.309152263216674,0.2901860652560443,101.21,52.6516,53.9793,55.0,3.7287999999999997,0.0,False,40,25,0.0131536815315485,0.0025841156020760536,0.22672352567315102,0.24247813783586025
3106,102,6512,17.535251745022833,0.2912197914885789,100.28,52.160399999999996,54.5661,55.0,3.7287999999999997,0.0,False,41,25,0.013119458220899105,0.0025977911427617073,0.21035808604210615,0.22609170991927385
3106,103,6622,17.852185619994998,0.21849586698996315,53.55,53.9281,54.944399999999995,55.0,3.7287999999999997,0.0,False,42,25,0.012950021773576736,0.0026078950613737106,0.3013516217470169,0.31692588049918413
3106,104,6682,18.033176922239363,0.9389219811724647,1005.59,52.245200000000004,52.479699999999994,55.0,3.7287999999999997,0.0,False,43,25,0.015166157856583595,0.0027097035199403763,0.16309132054448128,0.18098331429064274
3106,105,6736,18.195327456109226,0.24803957046638803,74.6,51.57640000000001,53.229600000000005,55.0,3.7287999999999997,0.0,False,44,25,0.01303301751613617,0.0025961967185139656,0.14649748895317316,0.16214281413704157
3106,106,6833,18.47620675340295,0.0827826754937997,9.85,51.628,52.790099999999995,55.0,3.7287999999999997,0.0,False,45,25,0.01281959842890501,0.0025924351066350937,0.2654433101415634,0.28087144903838634
3106,107,6869,18.588448364287615,0.012497480302354091,1.57,44.9524,45.6708,55.0,3.7287999999999997,0.0,False,46,25,0.01279363501816988,0.0027138199657201767,0.09671002719551325,0.1122338380664587
3106,108,6925,18.758518651127815,0.9361891842323173,993.11,51.927800000000005,52.17410000000001,55.0,3.7287999999999997,0.0,False,47,25,0.015071944333612919,0.002704339101910591,0.15226934663951397,0.1700624991208315
3106,109,6996,18.9684148831293,0.6362483183953327,324.92,52.911,54.1691,55.0,3.7287999999999997,0.0,False,48,25,0.013603463768959045,0.0025857072323560715,0.1936814170330763,0.20988755859434605
3106,110,7049,19.128497460857034,0.5722247897672091,270.61,52.69800000000001,53.695800000000006,55.0,3.7287999999999997,0.0,False,49,25,0.013531628996133804,0.0025877822190523148,0.1439386671409011,0.1600743206217885
3106,111,7105,19.29804404824972,0.8758882031539736,824.16,52.4894,52.729299999999995,55.0,3.7287999999999997,0.0,False,50,25,0.014745439402759075,0.0025764498859643936,0.15216118562966585,0.1694995453581214
3106,112,7155,19.448828424327075,0.036896453339573365,3.25,46.4208,47.162800000000004,55.0,3.7287999999999997,0.0,False,51,25,0.01280076615512371,0.002580399625003338,0.1353789744898677,0.15077651385217905
3106,113,7197,19.577856242656708,0.19913922865142542,54.11,51.2878,53.0567,55.0,3.7287999999999997,0.0,False,52,25,0.012982777319848537,0.0025829290971159935,0.11343808099627495,0.12901991792023182
3106,114,7262,19.770323175936937,0.16666953612022173,40.15,50.4773,51.5835,55.0,3.7287999999999997,0.0,False,53,25,0.012905823066830635,0.0025802236050367355,0.17695709597319365,0.1924590365961194
3106,115,7335,19.985066746361554,0.2268992120374319,72.17,50.757,53.1448,55.0,3.7287999999999997,0.0,False,54,25,0.013019864447414875,0.0025819754227995872,0.19911776669323444,0.21473566628992558
3106,116,7449,20.313548738136888,0.3465976266454034,121.58,52.7881,54.0753,55.0,3.7287999999999997,0.0,False,55,25,0.013187911361455917,0.002593742683529854,0.3126765424385667,0.3284741137176752
3106,117,7495,20.455387357622385,0.8689677533376025,807.82,52.425,53.0929,55.0,3.7287999999999997,0.0,False,56,25,0.014682662673294544,0.0025850804522633553,0.12454663589596748,0.14183061942458153
3106,118,7553,20.628375086002052,0.05922566521229866,4.17,47.6571,48.599900000000005,55.0,3.7287999999999997,0.0,False,57,25,0.012776610441505909,0.002595183439552784,0.15759214479476213,0.1729799546301365
3106,119,7597,20.763813911937177,0.7227191423131347,445.06,52.274100000000004,53.110699999999994,55.0,3.7287999999999997,0.0,False,58,25,0.013881487771868706,0.002583666704595089,0.11894954368472099,0.13543092273175716
3106,120,7643,20.904668767936528,0.679694675082411,384.89,52.558899999999994,53.47529999999999,55.0,3.7287999999999997,0.0,False,59,25,0.01373242400586605,0.002586172893643379,0.1245126947760582,0.1408471167087555
3106,121,7753,21.222117909230292,0.36785339321963684,134.15,53.863800000000005,54.8883,55.0,3.7287999999999997,0.0,False,60,25,0.013217703439295292,0.002587307244539261,0.3015847532078624,0.3174057975411415
3106,122,7822,21.427424495108426,0.8657939570154394,826.74,52.3481,52.869200000000006,55.0,3.7287999999999997,0.0,False,61,25,0.014750733971595764,0.002592199482023716,0.18793946038931608,0.20529850851744413
3106,123,7880,21.60053723771125,0.13237853282661205,24.29,49.662099999999995,50.6792,55.0,3.7287999999999997,0.0,False,62,25,0.012851010076701641,0.0025895414873957634,0.15764838736504316,0.17310494743287563
3106,124,7942,21.785636355169117,0.710697488515955,429.01,51.9212,53.4689,55.0,3.7287999999999997,0.0,False,63,25,0.01385391503572464,0.002582683227956295,0.16863889060914516,0.18509132694453
3106,125,7996,21.947933511808515,0.35270025945381334,124.91,51.919,53.3563,55.0,3.7287999999999997,0.0,False,64,25,0.01317525003105402,0.0025745686143636703,0.14652328751981258,0.16228912211954594
3106,126,8070,22.165520211681724,0.2673921985222881,80.94,51.62740000000001,52.75959999999999,55.0,3.7287999999999997,0.0,False,65,25,0.01305820420384407,0.0025864094495773315,0.2019181353971362,0.21757883112877607
3106,127,8131,22.346712324768305,0.06443991442726882,5.52,48.6881,49.949200000000005,55.0,3.7287999999999997,0.0,False,66,25,0.012783346697688103,0.002582831308245659,0.16580220125615597,0.18118425644934177
3106,128,8197,22.54279465228319,0.5697566944384175,277.91,53.064299999999996,54.871999999999986,55.0,3.7287999999999997,0.0,False,67,25,0.013552605174481869,0.0026003522798419,0.17990584298968315,0.19607472233474255
3106,129,8254,22.713558548130095,0.341329694616896,132.29,52.2286,53.471399999999996,55.0,3.7287999999999997,0.0,False,68,25,0.013193832710385323,0.0025780415162444115,0.15496692433953285,0.17075603175908327
3106,130,8382,23.080752943642437,0.07286976409935841,8.05,50.3884,51.438500000000005,55.0,3.7287999999999997,0.0,False,69,25,0.01279053371399641,0.0025853216648101807,0.35179302655160427,0.36718502547591925
3106,131,8438,23.250982710160315,0.9519518415640587,1064.0,52.247,52.4352,55.0,3.7287999999999997,0.0,False,70,25,0.015258768573403358,0.002713926136493683,0.15219557844102383,0.17018484883010387
3106,132,8496,23.423846293240786,0.019567046676690625,2.46,46.9334,47.84309999999999,55.0,3.7287999999999997,0.0,False,71,25,0.012781434692442417,0.002576194703578949,0.15748126339167356,0.17285519000142813
3106,133,8547,23.579367456026375,0.8295831469952105,663.42,52.388999999999996,52.7616,55.0,3.7287999999999997,0.0,False,72,25,0.014505129307508469,0.0026973197236657143,0.13828037399798632,0.15549996867775917
3106,134,8616,23.78324847202748,0.44717485600159745,167.23,52.5309,53.8656,55.0,3.7287999999999997,0.0,False,73,25,0.013317296281456947,0.0025918660685420036,0.18794570676982403,0.20387138053774834
3106,135,8705,24.042571247555315,0.4815637862906381,207.28,52.883799999999994,53.8814,55.0,3.7287999999999997,0.0,False,74,25,0.01336332131177187,0.0025894585996866226,0.24334596656262875,0.25931483320891857
3106,136,8794,24.300969884730875,0.0654604745764189,5.04,49.7252,50.598200000000006,55.0,3.7287999999999997,0.0,False,75,25,0.012807752005755901,0.0025871945545077324,0.2429794929921627,0.25839049462229013
