seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7477,34,6118,16.766125520924106,64.5073,64.5073,10.503799999999998,0.0,False,False,2,2,2,2
7477,35,6371,17.458364794962108,64.5073,64.5073,10.503799999999998,0.0,False,False,2,3,7,2
7477,36,6516,17.85379660082981,64.5073,64.5073,10.503799999999998,0.0,False,False,2,4,7,2
7477,37,6719,18.40926579385996,64.5073,64.5073,10.503799999999998,0.0,False,False,2,5,7,2
7477,38,7012,19.210095868911594,64.5467,64.5467,10.543199999999999,0.039400000000000546,True,True,2,0,16,2
7477,39,7148,19.582577371038496,64.5467,64.5467,10.543199999999999,0.0,False,False,2,1,4,2
7477,40,7231,19.810899612959474,64.5467,64.5467,10.543199999999999,0.0,False,False,2,2,2,2
7477,41,7446,20.399703262839466,64.7499,64.7499,10.746399999999994,0.20319999999999538,True,True,2,0,7,2
7477,42,7701,21.096850570989773,64.782,64.782,10.778499999999994,0.032099999999999795,True,True,2,0,8,2
7477,43,7766,21.274825908010826,64.782,64.782,10.778499999999994,0.0,False,False,2,1,0,2
7477,44,8001,21.917877363041043,64.8363,64.8363,10.832799999999992,0.054299999999997794,True,True,2,0,8,2
7477,45,8204,22.473018137039617,64.88740000000001,64.88740000000001,10.883900000000011,0.05110000000001946,True,True,2,0,5,2
7477,46,8281,22.684142746031284,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,1,2,2
7477,47,8361,22.902699583908543,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,2,4,2
7477,48,8503,23.291953559033573,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,3,4,2
7477,49,8689,23.80077826185152,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,4,6,2
7477,50,8769,24.019918114878237,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,5,1,2
7477,51,9097,24.917967895045877,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,6,8,2
7477,52,9370,25.668441232992336,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,7,8,2
7477,53,9458,25.90859810798429,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,8,1,2
7477,54,9701,26.574029671028256,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,9,6,2
7477,55,9832,26.93194729485549,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,10,3,2
7477,56,9897,27.11050952691585,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,11,0,2
7477,57,10043,27.509194161975756,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,12,3,2
7477,58,10411,28.515547076938674,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,13,9,2
7477,59,10541,28.87096721190028,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,14,2,2
7477,60,10646,29.159200320020318,64.88740000000001,64.88740000000001,10.883900000000011,0.0,False,False,2,15,3,2
7477,61,10899,29.851769131841138,64.91159999999999,64.91159999999999,10.90809999999999,0.024199999999979127,True,True,2,0,8,2
7477,62,11183,30.628535544034094,65.1422,65.1422,11.1387,0.23060000000000969,True,True,2,0,12,2
7477,63,11453,31.366427901899442,65.1422,65.1422,11.1387,0.0,False,False,2,1,9,2
7477,64,11661,31.93577847094275,65.1422,65.1422,11.1387,0.0,False,False,2,2,6,2
7477,65,11827,32.390221542911604,65.1422,65.1422,11.1387,0.0,False,False,2,3,11,2
7477,66,11929,32.66828860505484,65.1422,65.1422,11.1387,0.0,False,False,2,4,1,2
7477,67,12114,33.17466457397677,65.1422,65.1422,11.1387,0.0,False,False,2,5,7,2
7477,68,12247,33.53874402586371,65.1422,65.1422,11.1387,0.0,False,False,2,6,2,2
7477,69,12458,34.11588730895892,65.1422,65.1422,11.1387,0.0,False,False,2,7,8,2
7477,70,12550,34.3665702638682,65.1422,65.1422,11.1387,0.0,False,False,2,8,2,2
7477,71,12673,34.70346048590727,65.1422,65.1422,11.1387,0.0,False,False,2,9,3,2
7477,72,12859,35.213163123931736,65.1422,65.1422,11.1387,0.0,False,False,2,10,3,2
7477,73,13127,35.946596250869334,65.1422,65.1422,11.1387,0.0,False,False,2,11,7,2
7477,74,13256,36.299413474975154,65.1422,65.1422,11.1387,0.0,False,False,2,12,4,2
7477,75,13391,36.66907459683716,65.1422,65.1422,11.1387,0.0,False,False,2,13,4,2
7477,76,13456,36.846687668934464,65.1422,65.1422,11.1387,0.0,False,False,2,14,0,2
7477,77,13603,37.24811918800697,65.1422,65.1422,11.1387,0.0,False,False,2,15,3,2
7477,78,13668,37.42598374886438,65.1422,65.1422,11.1387,0.0,False,False,2,16,0,2
7477,79,13818,37.83704005298205,65.14410000000001,65.14410000000001,11.140600000000006,0.00190000000000623,True,True,2,0,4,2
7477,80,13945,38.18429041584022,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,1,6,2
7477,81,14010,38.3621245760005,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,2,0,2
7477,82,14122,38.66836560005322,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,3,6,2
7477,83,14309,39.179503174033016,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,4,8,2
7477,84,14421,39.48603055183776,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,5,3,2
7477,85,14552,39.84575421689078,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,6,3,2
7477,86,14622,40.03792529902421,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,7,2,2
7477,87,14701,40.25447228900157,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,8,2,2
7477,88,14766,40.432451801840216,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,9,0,2
7477,89,15055,41.22389109386131,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,10,8,2
7477,90,15158,41.506360394880176,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,11,3,2
7477,91,15294,41.87916003004648,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,12,4,2
7477,92,15594,42.70292412582785,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,13,10,2
7477,93,15683,42.94696372398175,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,14,2,2
7477,94,15764,43.16815134999342,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,15,1,2
7477,95,15884,43.496706009842455,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,16,1,2
7477,96,15970,43.73094074986875,65.14410000000001,65.14410000000001,11.140600000000006,0.0,False,False,2,17,1,2
7477,97,16111,44.115417883964255,65.1555,65.1555,11.152000000000001,0.011399999999994748,True,True,2,0,4,2
7477,98,16246,44.485941810999066,65.1555,65.1555,11.152000000000001,0.0,False,False,2,1,7,2
7477,99,16429,44.98562699998729,65.1555,65.1555,11.152000000000001,0.0,False,False,2,2,5,2
7477,100,16540,45.28991418797523,65.1555,65.1555,11.152000000000001,0.0,False,False,2,3,2,2
7477,101,16771,45.923028582008556,65.1555,65.1555,11.152000000000001,0.0,False,False,2,4,6,2
7477,102,16909,46.2999083888717,65.1555,65.1555,11.152000000000001,0.0,False,False,2,5,8,2
7477,103,16974,46.47732456889935,65.1555,65.1555,11.152000000000001,0.0,False,False,2,6,0,2
7477,104,17178,47.036535596009344,65.1555,65.1555,11.152000000000001,0.0,False,False,2,7,6,2
7477,105,17354,47.51829899684526,65.1555,65.1555,11.152000000000001,0.0,False,False,2,8,5,2
7477,106,17444,47.76439439505339,65.1555,65.1555,11.152000000000001,0.0,False,False,2,9,3,2
7477,107,17676,48.39900282304734,65.1555,65.1555,11.152000000000001,0.0,False,False,2,10,6,2
7477,108,17891,48.98750951094553,65.1555,65.1555,11.152000000000001,0.0,False,False,2,11,8,2
7477,109,18145,49.682658520992845,65.1555,65.1555,11.152000000000001,0.0,False,False,2,12,6,2
7477,110,18325,50.17508784891106,65.1555,65.1555,11.152000000000001,0.0,False,False,2,13,11,2
7477,111,18449,50.51352852489799,65.1555,65.1555,11.152000000000001,0.0,False,False,2,14,3,2
7477,112,18644,51.0471569749061,65.1555,65.1555,11.152000000000001,0.0,False,False,2,15,5,2
7477,113,18772,51.396151386899874,65.1555,65.1555,11.152000000000001,0.0,False,False,2,16,2,2
7477,114,19243,52.68520556204021,65.1555,65.1555,11.152000000000001,0.0,False,False,2,17,12,2
7477,115,19339,52.94781271694228,65.1555,65.1555,11.152000000000001,0.0,False,False,2,18,2,2
7477,116,19572,53.58703119796701,65.1555,65.1555,11.152000000000001,0.0,False,False,2,19,4,2
7477,117,19708,53.9586767309811,65.1555,65.1555,11.152000000000001,0.0,False,False,2,20,2,2
7477,118,19807,54.229254968930036,65.1555,65.1555,11.152000000000001,0.0,False,False,2,21,2,2
7477,119,20049,54.89069281495176,65.1555,65.1555,11.152000000000001,0.0,False,False,2,22,8,2
7477,120,20150,55.1669591658283,65.1555,65.1555,11.152000000000001,0.0,False,False,2,23,4,2
7477,121,20325,55.645098650828004,65.1555,65.1555,11.152000000000001,0.0,False,False,2,24,4,2
7477,122,20488,56.09162634401582,65.1555,65.1555,11.152000000000001,0.0,False,False,2,25,6,2
7477,123,20910,57.24525265605189,65.1838,65.1838,11.180300000000003,0.028300000000001546,True,True,2,0,13,2
7477,124,21023,57.55356984282844,65.1838,65.1838,11.180300000000003,0.0,False,False,2,1,2,2
7477,125,21250,58.1746933599934,65.1838,65.1838,11.180300000000003,0.0,False,False,2,2,11,2
7477,126,21477,58.79569479683414,65.1838,65.1838,11.180300000000003,0.0,False,False,2,3,6,2
7477,127,21580,59.07715282193385,65.1838,65.1838,11.180300000000003,0.0,False,False,2,4,3,2
7477,128,21816,59.7231077728793,65.2294,65.2294,11.225899999999996,0.0455999999999932,True,True,2,0,12,2
7477,129,22016,60.270291683031246,65.2294,65.2294,11.225899999999996,0.0,False,False,2,1,9,2
7477,130,22261,60.94041624083184,65.2294,65.2294,11.225899999999996,0.0,False,False,2,2,6,2
7477,131,22326,61.11806903895922,65.2294,65.2294,11.225899999999996,0.0,False,False,2,3,0,2
7477,132,22440,61.429569688858464,65.2294,65.2294,11.225899999999996,0.0,False,False,2,4,4,2
7477,133,22658,62.025220616022125,65.2294,65.2294,11.225899999999996,0.0,False,False,2,5,11,2
7477,134,22791,62.38828315283172,65.2294,65.2294,11.225899999999996,0.0,False,False,2,6,6,2
7477,135,22871,62.60592839191668,65.2294,65.2294,11.225899999999996,0.0,False,False,2,7,1,2
7477,136,23037,63.05903096194379,65.2294,65.2294,11.225899999999996,0.0,False,False,2,8,2,2
7477,137,23199,63.50254954700358,65.2294,65.2294,11.225899999999996,0.0,False,False,2,9,2,2
7477,138,23294,63.76186234992929,65.2294,65.2294,11.225899999999996,0.0,False,False,2,10,2,2
7477,139,23495,64.31070925085805,65.2294,65.2294,11.225899999999996,0.0,False,False,2,11,5,2
7477,140,23630,64.6797205209732,65.2294,65.2294,11.225899999999996,0.0,False,False,2,12,4,2
7477,141,23799,65.14028514083475,65.2294,65.2294,11.225899999999996,0.0,False,False,2,13,5,2
7477,142,23925,65.4847062099725,65.2294,65.2294,11.225899999999996,0.0,False,False,2,14,1,2
7477,143,23990,65.66253915987909,65.2294,65.2294,11.225899999999996,0.0,False,False,2,15,0,2
7477,144,24055,65.84065782302059,65.2294,65.2294,11.225899999999996,0.0,False,False,2,16,0,2
7477,145,24249,66.3700930478517,65.2294,65.2294,11.225899999999996,0.0,False,False,2,17,7,2
7477,146,24314,66.54754941002466,65.2294,65.2294,11.225899999999996,0.0,False,False,2,18,0,2
7477,147,24496,67.04461855790578,65.2294,65.2294,11.225899999999996,0.0,False,False,2,19,7,2
7477,148,24881,68.09569870890118,65.2294,65.2294,11.225899999999996,0.0,False,False,2,20,9,2
7477,149,25093,68.67415839899331,65.3579,65.3579,11.354399999999998,0.1285000000000025,True,True,2,0,8,2
7477,150,25158,68.85141158895567,65.3579,65.3579,11.354399999999998,0.0,False,False,2,1,0,2
7477,151,25236,69.06495595094748,65.3579,65.3579,11.354399999999998,0.0,False,False,2,2,1,2
7477,152,25353,69.38368507288396,65.3579,65.3579,11.354399999999998,0.0,False,False,2,3,3,2
7477,153,25418,69.56051349989139,65.3579,65.3579,11.354399999999998,0.0,False,False,2,4,0,2
7477,154,25508,69.80544269597158,65.3579,65.3579,11.354399999999998,0.0,False,False,2,5,2,2
7477,155,25573,69.98353761387989,65.3579,65.3579,11.354399999999998,0.0,False,False,2,6,0,2
7477,156,25638,70.16113605396822,65.3579,65.3579,11.354399999999998,0.0,False,False,2,7,0,2
7477,157,25709,70.35490331193432,65.3579,65.3579,11.354399999999998,0.0,False,False,2,8,1,2
7477,158,25867,70.78488085791469,65.3579,65.3579,11.354399999999998,0.0,False,False,2,9,3,2
7477,159,25932,70.96281678904779,65.3579,65.3579,11.354399999999998,0.0,False,False,2,10,0,2
7477,160,26182,71.64355444000103,65.3579,65.3579,11.354399999999998,0.0,False,False,2,11,8,2
7477,161,26261,71.86013427283615,65.3579,65.3579,11.354399999999998,0.0,False,False,2,12,1,2
7477,162,26535,72.6081610599067,65.3579,65.3579,11.354399999999998,0.0,False,False,2,13,10,2
7477,163,26637,72.88777102902532,65.3579,65.3579,11.354399999999998,0.0,False,False,2,14,2,2
7477,164,26779,73.27521917992271,65.3579,65.3579,11.354399999999998,0.0,False,False,2,15,3,2
7477,165,26892,73.58441570797004,65.3579,65.3579,11.354399999999998,0.0,False,False,2,16,3,2
7477,166,26970,73.7968413149938,65.3579,65.3579,11.354399999999998,0.0,False,False,2,17,3,2
7477,167,27078,74.09268971905112,65.3579,65.3579,11.354399999999998,0.0,False,False,2,18,3,2
7477,168,27143,74.26973689487204,65.3579,65.3579,11.354399999999998,0.0,False,False,2,19,0,2
7477,169,27219,74.47752282395959,65.3579,65.3579,11.354399999999998,0.0,False,False,2,20,1,2
7477,170,27389,74.94071689294651,65.3579,65.3579,11.354399999999998,0.0,False,False,2,21,5,2
7477,171,27554,75.393251552945,65.3579,65.3579,11.354399999999998,0.0,False,False,2,22,5,2
7477,172,27632,75.6062923478894,65.3579,65.3579,11.354399999999998,0.0,False,False,2,23,2,2
7477,173,27784,76.02139176684432,65.3579,65.3579,11.354399999999998,0.0,False,False,2,24,3,2
7477,174,27893,76.31871472299099,65.3579,65.3579,11.354399999999998,0.0,False,False,2,25,1,2
7477,175,28094,76.86733710998669,65.3579,65.3579,11.354399999999998,0.0,False,False,2,26,6,2
7477,176,28243,77.27403366705403,65.3579,65.3579,11.354399999999998,0.0,False,False,2,27,6,2
7477,177,28394,77.68658408802003,65.3579,65.3579,11.354399999999998,0.0,False,False,2,28,2,2
7477,178,28622,78.30909333983436,65.3579,65.3579,11.354399999999998,0.0,False,False,2,29,10,2
7477,179,28837,78.89741014898755,65.3579,65.3579,11.354399999999998,0.0,False,False,2,30,4,2
7477,180,29004,79.35425382503308,65.3579,65.3579,11.354399999999998,0.0,False,False,2,31,6,2
7477,181,29122,79.6772157070227,65.3579,65.3579,11.354399999999998,0.0,False,False,2,32,2,2
7477,182,29341,80.2743031240534,65.3579,65.3579,11.354399999999998,0.0,False,False,2,33,9,2
7477,183,29410,80.46352226100862,65.3579,65.3579,11.354399999999998,0.0,False,False,2,34,1,2
7477,184,29517,80.75661245989613,65.3579,65.3579,11.354399999999998,0.0,False,False,2,35,2,2
7477,185,29763,81.42816306790337,65.3579,65.3579,11.354399999999998,0.0,False,False,2,36,6,2
7477,186,29937,81.90337871084921,65.3579,65.3579,11.354399999999998,0.0,False,False,2,37,3,2
7477,187,30025,82.14389514387585,65.3579,65.3579,11.354399999999998,0.0,False,False,2,38,2,2
