seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,23,1597,5.489481148310006,0.9973218741948183,1279.98,63.2783,63.5827,64.73219999999999,1.7857999999999947,0.0,False,5,25,0.011327891610562801,0.0031618429347872734,0.18170016631484032,0.19621605798602104
6307,24,1656,5.6941941399127245,0.5153746846027106,264.66,63.5506,64.3134,64.73219999999999,1.7857999999999947,0.0,False,6,25,0.009995708242058754,0.0032607121393084526,0.19141914043575525,0.2046998767182231
6307,25,1726,5.931114397011697,0.2670043898997464,105.95,63.1426,64.06450000000001,64.73219999999999,1.7857999999999947,0.0,False,7,25,0.00984997395426035,0.0031959153711795807,0.22381553519517183,0.2368868524208665
6307,26,1791,6.15226973220706,0.44154812511521857,173.57,63.6284,64.0726,64.73219999999999,1.7857999999999947,0.0,False,8,25,0.00990765169262886,0.0031447922810912132,0.2080644853413105,0.22114171087741852
6307,27,1841,6.327684031799436,0.9056365517052446,732.0,63.0061,63.447900000000004,64.73219999999999,1.7857999999999947,0.0,False,9,25,0.010583046823740005,0.003115636296570301,0.16167391277849674,0.17540048714727163
6307,28,1896,6.519312770105898,0.6522189742943102,500.45,63.5488,64.12,64.73219999999999,1.7857999999999947,0.0,False,10,25,0.010667379945516586,0.003109491430222988,0.17781444266438484,0.19161558151245117
6307,29,1953,6.716270934790373,0.6646848168591843,515.47,63.3497,64.0363,64.73219999999999,1.7857999999999947,0.0,False,11,25,0.01063512172549963,0.003056691028177738,0.18322879541665316,0.1969456821680069
6307,30,1995,6.863314110785723,0.039403605812433073,3.84,60.5954,61.2549,64.73219999999999,1.7857999999999947,0.0,False,12,25,0.009425892494618893,0.0031051822006702423,0.13447445165365934,0.14703016262501478
6307,31,2049,7.05268126167357,0.9615097272638414,1085.64,63.302299999999995,63.665,64.73219999999999,1.7857999999999947,0.0,False,13,25,0.01109137199819088,0.0032345009967684746,0.17493396438658237,0.1892841076478362
6307,32,2104,7.244082783348858,0.5539319643864227,318.59,63.9435,64.4066,64.73219999999999,1.7857999999999947,0.0,False,14,25,0.010236067697405815,0.003274768590927124,0.17785347625613213,0.19138988386839628
6307,33,2173,7.482986609451473,0.6507169976726307,489.92,63.3201,64.13640000000001,64.73219999999999,1.7857999999999947,0.0,False,15,25,0.011320558376610279,0.003146202303469181,0.22437272407114506,0.23889047745615244
6307,34,2227,7.664989177137613,0.7615756577293786,651.11,63.62219999999999,64.07650000000001,64.73219999999999,1.7857999999999947,0.0,False,16,25,0.010868065059185028,0.0031338082626461983,0.16796231362968683,0.1819893131032586
6307,35,2282,7.850710744038224,0.6073049979105711,389.86,63.597699999999996,64.3507,64.73219999999999,1.7857999999999947,0.0,False,17,25,0.010441791266202927,0.0031155673786997795,0.17210010159760714,0.1856847619637847
6307,36,2333,8.029789239168167,0.7516740941837722,626.42,63.4899,63.8947,64.73219999999999,1.7857999999999947,0.0,False,18,25,0.010849131271243095,0.0032551810145378113,0.16493535600602627,0.17906535509973764
6307,37,2407,8.277792213484645,0.1980137210355547,69.58,63.378699999999995,63.766799999999996,64.73219999999999,1.7857999999999947,0.0,False,19,25,0.00974126998335123,0.003237273544073105,0.2349887089803815,0.24799072090536356
6307,38,2454,8.439362133853137,0.9450029403058846,905.99,63.9672,64.328,64.73219999999999,1.7857999999999947,0.0,False,20,25,0.011303665116429329,0.003109075129032135,0.14711869973689318,0.16155685763806105
6307,39,2513,8.637866156175733,0.1670253137943165,57.27,63.0732,64.1445,64.73219999999999,1.7857999999999947,0.0,False,21,25,0.009789476171135902,0.003004765138030052,0.18566889688372612,0.1984893474727869
6307,40,2559,8.794909714721143,0.25331097923100954,111.85,62.9891,63.69059999999999,64.73219999999999,1.7857999999999947,0.0,False,22,25,0.009642006829380989,0.0030374713242053986,0.14432563353329897,0.157031306065619
6307,41,2635,9.047334580682218,0.21516789894077293,74.67,64.0197,64.7499,64.7499,1.8034999999999997,0.017700000000004934,True,0,25,0.009762883186340332,0.003112972714006901,0.23939367476850748,0.2523041944950819
6307,42,2682,9.211075072176754,0.03960620630640943,3.75,60.967000000000006,61.739399999999996,64.7499,1.8034999999999997,0.0,False,1,25,0.009113057516515255,0.0032412614673376083,0.15128710307180882,0.16366829629987478
6307,43,2729,9.371666685678065,0.7612812756493788,647.91,63.144999999999996,63.71359999999999,64.7499,1.8034999999999997,0.0,False,2,25,0.010894455015659332,0.0031145717948675156,0.14654405787587166,0.16057799383997917
6307,44,2803,9.625845328904688,0.9931010571410863,1273.0,63.6947,64.09380000000002,64.7499,1.8034999999999997,0.0,False,3,25,0.011488822288811207,0.003237394616007805,0.23941537830978632,0.25416628643870354
6307,45,2874,9.86989760491997,0.5754634835384036,353.12,63.69819999999999,64.47179999999999,64.7499,1.8034999999999997,0.0,False,4,25,0.01014658808708191,0.003173844888806343,0.23069130908697844,0.2440382968634367
6307,46,2919,10.027399810962379,0.6221620224462175,436.63,63.798,64.2986,64.7499,1.8034999999999997,0.0,False,5,25,0.010350330732762814,0.0031068986281752586,0.14400623925030231,0.15748879592865705
6307,47,2979,10.235207530669868,0.7931056373683605,688.64,63.9445,64.39580000000001,64.7499,1.8034999999999997,0.0,False,6,25,0.010510317981243134,0.0032389266416430473,0.19402093905955553,0.20779443439096212
6307,48,3021,10.383421493694186,0.81876378933428,705.49,63.675700000000006,64.2482,64.7499,1.8034999999999997,0.0,False,7,25,0.01072908565402031,0.0032039135694503784,0.13424285501241684,0.14820104092359543
6307,49,3092,10.626937328837812,0.5004157208442651,251.85,63.565000000000005,64.4448,64.7499,1.8034999999999997,0.0,False,8,25,0.010091125033795834,0.0032365676015615463,0.23014976270496845,0.2435027752071619
6307,50,3163,10.86316698230803,0.15434464587044394,42.65,63.3384,64.0301,64.7499,1.8034999999999997,0.0,False,9,25,0.009768945164978504,0.0031792381778359413,0.22324020601809025,0.2362138107419014
6307,51,3229,11.083568066358566,0.25736310605846635,101.31,63.2346,63.832800000000006,64.7499,1.8034999999999997,0.0,False,10,25,0.009746504947543144,0.003060838207602501,0.20748854242265224,0.22032203245908022
6307,52,3288,11.287325653247535,0.3674358504374069,148.48,63.7117,64.2658,64.7499,1.8034999999999997,0.0,False,11,25,0.009993965737521648,0.003116535022854805,0.1906069815158844,0.20374402031302452
6307,53,3369,11.56296494230628,0.137741012851896,33.12,63.2935,64.1451,64.7499,1.8034999999999997,0.0,False,12,25,0.009772461839020252,0.003401939757168293,0.2624091347679496,0.2756079351529479
6307,54,3445,11.820645249448717,0.20254529474746885,71.34,63.4739,64.0515,64.7499,1.8034999999999997,0.0,False,13,25,0.00980321690440178,0.0032287724316120148,0.24458452221006155,0.25764292757958174
6307,55,3532,12.110144654288888,0.09938256181449068,20.57,63.49529999999999,64.3802,64.7499,1.8034999999999997,0.0,False,14,25,0.009761209599673748,0.003052968531847,0.276648155413568,0.28948703315109015
6307,56,3587,12.299554134719074,0.30129159052881294,121.47,63.4563,63.9346,64.7499,1.8034999999999997,0.0,False,15,25,0.009857774712145329,0.0032779518514871597,0.17623429652303457,0.18939576763659716
6307,57,3646,12.504235605709255,0.9946984135915733,1275.0,63.383599999999994,63.614399999999996,64.7499,1.8034999999999997,0.0,False,16,25,0.011009679175913334,0.003288603387773037,0.19034453947097063,0.2046681558713317
6307,58,3733,12.800888683646917,0.508630026604244,254.53,64.4033,65.24119999999999,65.24119999999999,2.294799999999995,0.4912999999999954,True,0,25,0.010079540312290192,0.003208497539162636,0.2833201168105006,0.29663975164294243
6307,59,3780,12.963912846520543,0.9784942150993601,1213.9,63.522400000000005,63.71079999999999,65.24119999999999,2.294799999999995,0.0,False,1,25,0.011009538546204567,0.0030342144891619682,0.14884598646312952,0.16291545052081347
6307,60,3837,13.15835660789162,0.08784221363305189,18.44,62.35170000000001,63.2535,65.24119999999999,2.294799999999995,0.0,False,2,25,0.009712758474051952,0.003351030871272087,0.1813402008265257,0.19442985579371452
6307,61,3889,13.334502471610904,0.4633865115649316,206.95,63.2418,64.2365,65.24119999999999,2.294799999999995,0.0,False,3,25,0.010129264555871487,0.00312235951423645,0.1627907082438469,0.17606675438582897
6307,62,3949,13.5355374366045,0.31743983856265745,127.91,63.501200000000004,64.2937,65.24119999999999,2.294799999999995,0.0,False,4,25,0.00969784613698721,0.0030653756111860275,0.18823207635432482,0.20102170202881098
6307,63,3992,13.682275539264083,0.4476023659155036,175.52,63.8733,64.9371,65.24119999999999,2.294799999999995,0.0,False,5,25,0.009761999361217022,0.0031678061932325363,0.1337694125249982,0.14672538451850414
6307,64,4046,13.864520679228008,0.9238201931233287,733.33,63.32220000000001,64.0872,65.24119999999999,2.294799999999995,0.0,False,6,25,0.010987643152475357,0.0032686730846762657,0.16794859245419502,0.18223071284592152
6307,65,4105,14.06369723379612,0.6617689568311004,526.43,63.4593,64.2896,65.24119999999999,2.294799999999995,0.0,False,7,25,0.010553590953350067,0.0032156938686966896,0.1853678785264492,0.1991626638919115
6307,66,4162,14.25653338432312,0.6516828425886638,507.12,63.326899999999995,64.219,65.24119999999999,2.294799999999995,0.0,False,8,25,0.010380037128925323,0.0031592808663845062,0.17925599683076143,0.19282157812267542
6307,67,4213,14.432099689729512,0.47477547632505,207.74,63.7997,64.4983,65.24119999999999,2.294799999999995,0.0,False,9,25,0.009675152599811554,0.0031552864238619804,0.1626893039792776,0.17555164825171232
6307,68,4251,14.56366753950715,0.9266047136030006,746.28,63.2184,64.0337,65.24119999999999,2.294799999999995,0.0,False,10,25,0.01086224801838398,0.003139539621770382,0.11750224605202675,0.1315297530964017
6307,69,4297,14.718738183379173,0.5458274375242261,283.12,63.777699999999996,64.77850000000001,65.24119999999999,2.294799999999995,0.0,False,11,25,0.010055468417704105,0.0030668973922729492,0.1418862398713827,0.1550344256684184
6307,70,4391,15.0338283367455,0.08793697887882435,15.6,62.8732,63.57299999999999,65.24119999999999,2.294799999999995,0.0,False,12,25,0.00937686488032341,0.0030610868707299232,0.30260977894067764,0.3150762803852558
6307,71,4448,15.231243651360273,0.3255671702712648,121.89,63.84089999999999,64.5938,65.24119999999999,2.294799999999995,0.0,False,13,25,0.00972859375178814,0.0031611258164048195,0.18438273388892412,0.19729858823120594
6307,72,4498,15.406804617494345,0.7450814643204058,632.68,63.28699999999999,63.978899999999996,65.24119999999999,2.294799999999995,0.0,False,14,25,0.010857312008738518,0.003241431899368763,0.16142199374735355,0.17554788663983345
6307,73,4625,15.83568065892905,0.09677882207790922,20.87,63.30800000000001,63.931099999999994,65.24119999999999,2.294799999999995,0.0,False,15,25,0.009722249582409859,0.0032064374536275864,0.4159087371081114,0.4288632106035948
6307,74,4683,16.037598566152155,0.17792356680524224,66.87,62.4241,63.1242,65.24119999999999,2.294799999999995,0.0,False,16,25,0.009891071356832981,0.0032555097714066505,0.18872996512800455,0.20190346147865057
6307,75,4768,16.32591623812914,0.36195753784774076,136.43,64.1373,65.12610000000001,65.24119999999999,2.294799999999995,0.0,False,17,25,0.00983498152345419,0.003284408710896969,0.27515990659594536,0.28830487467348576
6307,76,4828,16.528367158025503,0.9669829423182766,1124.28,63.8065,63.9892,65.24119999999999,2.294799999999995,0.0,False,18,25,0.011259358376264572,0.00304535124450922,0.18810504768043756,0.20243634097278118
6307,77,4893,16.745864793658257,0.19195405562575252,68.62,62.95680000000001,63.8227,65.24119999999999,2.294799999999995,0.0,False,19,25,0.009515168145298958,0.0030256928876042366,0.2049177261069417,0.21748408768326044
6307,78,4998,17.09059203788638,0.10823474933583987,25.57,63.183299999999996,63.80279999999999,65.24119999999999,2.294799999999995,0.0,False,20,25,0.009482838213443756,0.003024057485163212,0.33217868860810995,0.3447115309536457
6307,79,5082,17.375827259384096,0.2255987057926393,82.04,62.976200000000006,63.841800000000006,65.24119999999999,2.294799999999995,0.0,False,21,25,0.009632163681089878,0.003092188388109207,0.27245111018419266,0.28520149644464254
6307,80,5140,17.57721792627126,0.2799162969722787,111.03,63.1328,63.9481,65.24119999999999,2.294799999999995,0.0,False,22,25,0.010009082965552807,0.0032555945217609406,0.18808432668447495,0.20137578807771206
6307,81,5190,17.752618202008307,0.2676863443026051,110.67,62.965599999999995,63.7497,65.24119999999999,2.294799999999995,0.0,False,23,25,0.009946995414793491,0.003298647701740265,0.16203876491636038,0.1753106266260147
6307,82,5264,18.002005506306887,0.1518968923148054,41.53,63.416900000000005,64.4813,65.24119999999999,2.294799999999995,0.0,False,24,25,0.009650235995650291,0.00333557091653347,0.2363621387630701,0.2493733549490571
6307,83,5319,18.192727787420154,0.8710784626480114,729.71,63.3277,63.91890000000001,65.24119999999999,2.294799999999995,0.0,False,25,25,0.010499196127057076,0.0031424816697835922,0.17704372759908438,0.1907094782218337
6307,84,5372,18.378211953677237,0.8477172788884125,718.25,63.106500000000004,63.6685,65.24119999999999,2.294799999999995,0.0,False,26,25,0.010450789704918861,0.0032197749242186546,0.17177393473684788,0.18547034356743097
6307,85,5442,18.614256262779236,0.21055073188440154,75.57,63.547,64.2168,65.24119999999999,2.294799999999995,0.0,False,27,25,0.009921440854668617,0.003229420632123947,0.22285504825413227,0.2360321031883359
6307,86,5525,18.89306503161788,0.16059470234969742,46.19,63.6212,64.4239,65.24119999999999,2.294799999999995,0.0,False,28,25,0.00953594408929348,0.003121349960565567,0.2661096667870879,0.27879589423537254
6307,87,5569,19.04387708194554,0.6476671667521361,477.92,63.4157,63.929,65.24119999999999,2.294799999999995,0.0,False,29,25,0.011038707569241524,0.00317428819835186,0.13655783608555794,0.15079743415117264
6307,88,5633,19.261500280350447,0.4313158431176618,161.25,64.0001,64.74430000000001,65.24119999999999,2.294799999999995,0.0,False,30,25,0.009781734086573124,0.003163744695484638,0.2046375758945942,0.217609703540802
6307,89,5691,19.46205989923328,0.08631569873354061,15.4,63.1322,63.797700000000006,65.24119999999999,2.294799999999995,0.0,False,31,25,0.009535958990454674,0.003243733197450638,0.1877407282590866,0.20054655522108078
6307,90,5747,19.654421725310385,0.3219603357403802,130.7,63.499399999999994,64.3808,65.24119999999999,2.294799999999995,0.0,False,32,25,0.00980657059699297,0.0031736455857753754,0.17934430856257677,0.19234881829470396
6307,91,5874,20.074627382680774,0.16245297323351282,46.56,63.77669999999999,64.5213,65.24119999999999,2.294799999999995,0.0,False,33,25,0.009832990355789661,0.0032669110223650932,0.40701629035174847,0.42014080937951803
6307,92,5928,20.262251066975296,0.9604732016382388,1085.77,63.044399999999996,63.258900000000004,65.24119999999999,2.294799999999995,0.0,False,34,25,0.011436562985181808,0.003119838424026966,0.17302695102989674,0.18760995380580425
6307,93,5983,20.451671957038343,0.9964767824307375,1279.0,63.1387,63.472300000000004,65.24119999999999,2.294799999999995,0.0,False,35,25,0.011320626363158226,0.0030553489923477173,0.17498050723224878,0.1893838858231902
6307,94,6045,20.666453709825873,0.2595671369678426,103.55,63.4563,64.20380000000002,65.24119999999999,2.294799999999995,0.0,False,36,25,0.00981641560792923,0.0032294318079948425,0.20169352926313877,0.21476544812321663
6307,95,6107,20.877017630264163,0.220941083477597,80.37,63.4453,64.39470000000001,65.24119999999999,2.294799999999995,0.0,False,37,25,0.009935900568962097,0.0030975593253970146,0.1974908672273159,0.2105507617816329
6307,96,6141,20.99789505172521,0.03764230358310028,3.7,60.852399999999996,61.5715,65.24119999999999,2.294799999999995,0.0,False,38,25,0.009262959472835064,0.0032064998522400856,0.10836582630872726,0.12086308188736439
6307,97,6243,21.345414287410676,0.4201354007376341,177.35,63.99189999999999,64.7173,65.24119999999999,2.294799999999995,0.0,False,39,25,0.010118880309164524,0.0032526832073926926,0.3341089580208063,0.34750629775226116
6307,98,6298,21.537849106825888,0.5765032016096397,338.78,63.6983,64.4456,65.24119999999999,2.294799999999995,0.0,False,40,25,0.010186702944338322,0.0031982678920030594,0.17901188507676125,0.19242179300636053
6307,99,6360,21.754111060872674,0.9004089781936973,732.0,63.42359999999999,63.945499999999996,65.24119999999999,2.294799999999995,0.0,False,41,25,0.010887665674090385,0.0034579215571284294,0.20187707152217627,0.21624974720180035
6307,100,6428,21.989085047505796,0.1858023435627425,61.71,63.578,64.4267,65.24119999999999,2.294799999999995,0.0,False,42,25,0.009920980781316757,0.0032687215134501457,0.2217449275776744,0.23496034927666187
6307,101,6483,22.18086838722229,0.5243433660224974,277.13,63.5714,64.2899,65.24119999999999,2.294799999999995,0.0,False,43,25,0.010274043306708336,0.003276682458817959,0.1781224152073264,0.19170009717345238
6307,102,6546,22.39707062765956,0.40949315264538466,164.6,63.897000000000006,64.4234,65.24119999999999,2.294799999999995,0.0,False,44,25,0.009957261383533478,0.003247077576816082,0.2029575938358903,0.2161881197243929
6307,103,6667,22.800369885750115,0.11451160413208927,25.46,63.7916,64.35849999999999,65.24119999999999,2.294799999999995,0.0,False,45,25,0.009629878215491772,0.0032437965273857117,0.39036608673632145,0.403265074826777
6307,104,6742,23.05456760432571,0.08966125001932923,17.45,62.773399999999995,63.588600000000014,65.24119999999999,2.294799999999995,0.0,False,46,25,0.00926359836012125,0.0030806884169578552,0.24180821888148785,0.2541846549138427
6307,105,6826,23.335782601498067,0.20288879236776536,72.16,63.2243,63.8296,65.24119999999999,2.294799999999995,0.0,False,47,25,0.009784319438040257,0.0032164473086595535,0.2681755628436804,0.2812022212892771
6307,106,6892,23.57084436621517,0.5505080716019786,301.87,63.5971,64.22959999999999,65.24119999999999,2.294799999999995,0.0,False,48,25,0.010231555439531803,0.003101893700659275,0.22169091273099184,0.23504942562431097
6307,107,6941,23.74429088551551,0.8638896032224067,726.89,64.1344,64.55350000000001,65.24119999999999,2.294799999999995,0.0,False,49,25,0.0145880663767457,0.004129690118134022,0.15469291247427464,0.1734350621700287
6307,108,7029,24.042293864302337,0.07700029192857138,10.27,62.804400000000015,63.7658,65.24119999999999,2.294799999999995,0.0,False,50,25,0.009757543914020061,0.0031134746968746185,0.28509277291595936,0.29799004551023245
6307,109,7084,24.232192455790937,0.37921193303354883,154.97,63.408199999999994,64.372,65.24119999999999,2.294799999999995,0.0,False,51,25,0.009967663325369358,0.003149941563606262,0.17674077861011028,0.1898849355056882
6307,110,7149,24.450228351168334,0.8278904118324746,711.0,64.1109,64.67779999999999,65.24119999999999,2.294799999999995,0.0,False,52,25,0.010878940112888813,0.0032058311626315117,0.20391391962766647,0.21802270598709583
6307,111,7207,24.646993937902153,0.4337568932190067,170.62,63.4461,64.3848,65.24119999999999,2.294799999999995,0.0,False,53,25,0.00986154843121767,0.003071417100727558,0.1837290683761239,0.19668736774474382
6307,112,7285,24.909820621833205,0.5380477030526527,263.59,63.7539,64.52590000000001,65.24119999999999,2.294799999999995,0.0,False,54,25,0.010304379276931286,0.0030652666464447975,0.24941930267959833,0.2628138344734907
6307,113,7347,25.1213515708223,0.24426651932708288,97.21,63.141999999999996,63.86659999999999,65.24119999999999,2.294799999999995,0.0,False,55,25,0.009673736058175564,0.003259170800447464,0.1985371233895421,0.21149469632655382
6307,114,7396,25.289574645459652,0.19652918865865954,81.08,62.94699999999999,63.5955,65.24119999999999,2.294799999999995,0.0,False,56,25,0.009644411504268646,0.0032135332003235817,0.15532802883535624,0.16821072343736887
6307,115,7470,25.539325933903456,0.251386241492478,103.87,62.995599999999996,63.827799999999996,65.24119999999999,2.294799999999995,0.0,False,57,25,0.009717768989503384,0.0031252000480890274,0.23687109164893627,0.24973954260349274
6307,116,7525,25.726396454498172,0.5549924149709536,313.55,63.6412,64.4348,65.24119999999999,2.294799999999995,0.0,False,58,25,0.010129712522029877,0.0030846931040287018,0.17381827160716057,0.1870572678744793
6307,117,7591,25.94957464840263,0.19124161801146888,63.13,63.6181,64.20700000000001,65.24119999999999,2.294799999999995,0.0,False,59,25,0.009615255519747734,0.0032802606001496315,0.21024454105645418,0.22316544596105814
6307,118,7654,26.165435902774334,0.8040273646624331,697.89,63.6983,64.0456,65.24119999999999,2.294799999999995,0.0,False,60,25,0.010588880628347397,0.003191562369465828,0.2020417582243681,0.2158475797623396
6307,119,7707,26.34542536083609,0.9761471272590492,1190.19,63.51429999999999,63.6874,65.24119999999999,2.294799999999995,0.0,False,61,25,0.011349805630743504,0.0030460525304079056,0.1655546324327588,0.17997630313038826
6307,120,7751,26.496591857634485,0.7414985068164163,625.12,63.641000000000005,64.1699,65.24119999999999,2.294799999999995,0.0,False,62,25,0.010803595185279846,0.0031135212630033493,0.1372117819264531,0.15115398913621902
6307,121,7817,26.720212643034756,0.8859043069864497,731.0,63.317400000000006,63.91460000000001,65.24119999999999,2.294799999999995,0.0,False,63,25,0.011738317087292671,0.0031853970140218735,0.20859290938824415,0.22353864274919033
6307,122,7894,27.000156354159117,0.2579257638688589,107.33,63.2821,64.08879999999999,65.24119999999999,2.294799999999995,0.0,False,64,25,0.010022033005952835,0.003153701312839985,0.26672963332384825,0.27992930449545383
6307,123,7966,27.30701420083642,0.4538486266720353,189.4,63.684999999999995,64.3548,65.24119999999999,2.294799999999995,0.0,False,65,25,0.013157811015844345,0.004096199758350849,0.28954079654067755,0.30681583005934954
6307,124,8025,27.561182959005237,0.5685477085317916,300.65,63.801199999999994,64.482,65.24119999999999,2.294799999999995,0.0,False,66,25,0.013476599007844925,0.004095275886356831,0.23655760660767555,0.2541514476761222
6307,125,8068,27.75009732041508,0.5074066373728986,277.19,63.1172,64.3401,65.24119999999999,2.294799999999995,0.0,False,67,25,0.01340095791965723,0.004097390919923782,0.17138229589909315,0.1889030709862709
6307,126,8138,28.049741853028536,0.7718448052496578,652.16,63.9915,64.5052,65.24119999999999,2.294799999999995,0.0,False,68,25,0.014394878409802914,0.004106105305254459,0.2811119304969907,0.2996333548799157
6307,127,8204,28.33445121627301,0.9830670730673917,1238.73,63.358599999999996,63.685,65.24119999999999,2.294799999999995,0.0,False,69,25,0.015467722900211811,0.0041069407016038895,0.2651019049808383,0.2846976947039366
6307,128,8242,28.502356627956033,0.3233293230393961,125.35,62.90190000000001,64.05020000000002,65.24119999999999,2.294799999999995,0.0,False,70,25,0.013027810491621494,0.004093277268111706,0.15075141936540604,0.1678940448909998
6307,129,8310,28.793088341131806,0.20521881087392202,72.18,63.378699999999995,64.2941,65.24119999999999,2.294799999999995,0.0,False,71,25,0.012913851998746395,0.004125366918742657,0.2736570369452238,0.29071967769414186
6307,130,8383,29.104479267261922,0.49601661765081906,266.33,63.2471,63.988499999999995,65.24119999999999,2.294799999999995,0.0,False,72,25,0.013370618224143982,0.0040975576266646385,0.2938904855400324,0.3113797018304467
6307,131,8448,29.382316443137825,0.4422625755380377,169.6,63.4595,64.33539999999999,65.24119999999999,2.294799999999995,0.0,False,73,25,0.013164517469704151,0.0040995292365550995,0.26048459112644196,0.2777700684964657
6307,132,8490,29.56552734505385,0.023572643913159053,1.37,60.05709999999999,60.81159999999999,65.24119999999999,2.294799999999995,0.0,False,74,25,0.012674160301685333,0.004076681099832058,0.16642612777650356,0.1831993367522955
