h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cca53ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_servicos,2
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_lazer,1
891f99ccadbffff,S_saude,1
891f99ccadbffff,S_servicos,2
891f99cce6bffff,S_saude,2
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_educacao,1
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd85bffff,S_lazer,1
891f99cd8cbffff,S_lazer,2
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,2
891f99cd8dbffff,S_lazer,1
891f99cd903ffff,U_urbanidade,2
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_abastecimento,3
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,S_educacao,1
891f99cd953ffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,S_servicos,1
891f99cd97bffff,S_educacao,1
891f99cd983ffff,S_saude,3
891f99cd983ffff,U_urbanidade,2
891f99cd98fffff,S_saude,2
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,1
891f99cd9c7ffff,S_servicos,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdb93ffff,S_lazer,2
891f99cdc33ffff,S_lazer,1
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,T_transporte,1
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_lazer,2
891f99cdd17ffff,T_transporte,1
891f99cdd2bffff,S_saude,1
891f99cdd67ffff,S_saude,1
891f99cdd6fffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd87ffff,S_lazer,1
891f99cdd87ffff,U_urbanidade,1
891f99cdda7ffff,S_abastecimento,1
891f99cdda7ffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddafffff,S_saude,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cde37ffff,S_lazer,1
