seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,58,0.0,63.6174,63.6174,0.6710000000000065,0.0,True,False,10,0,25,0,0.00799674610607326,0.20082438504323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,115,0.3942258460447192,63.958299999999994,63.958299999999994,1.0118999999999971,0.34089999999999065,True,True,10,0,25,20,0.0,0.0,0.0011088249739259481,0.003205538960173726,0.17974531487561762,1.1123018339276314e-05,5.519506521522999e-05,0.0002127201296389103,0.18436386319808662
5230,2,182,0.6120806799735874,64.1539,64.1539,1.207499999999996,0.19559999999999889,True,True,10,0,25,20,0.0,0.0,0.0012170830741524696,0.0031628429424017668,0.21315814298577607,1.3388926163315773e-05,3.414088860154152e-05,9.971694089472294e-05,0.21771783288568258
5230,3,251,0.8358287159353495,64.1558,64.1558,1.2094000000000023,0.00190000000000623,True,True,10,0,25,20,0.0,0.0,0.0013108118437230587,0.0032000369392335415,0.21906341589055955,1.0073883458971977e-05,4.0232203900814056e-05,0.00010262895375490189,0.22375331283546984
5230,4,315,1.0473410240374506,64.1558,64.1558,1.2094000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013015479780733585,0.003191571217030287,0.2067961769644171,2.4033011868596077e-05,4.591397009789944e-05,0.0,0.21142093907110393
5230,5,412,1.3665588560979813,64.5487,64.5487,1.6022999999999996,0.39289999999999736,True,True,10,0,25,20,0.0,0.0,0.0013825360219925642,0.0042920170817524195,0.3134476081468165,1.0828021913766861e-05,1.2350967153906822e-05,0.00026402086950838566,0.31943874596618116
5230,6,548,1.8248398681171238,64.64070000000001,64.64070000000001,1.6943000000000126,0.09200000000001296,True,True,10,0,25,20,0.0,0.0,0.001142679015174508,0.0031645360868424177,0.45365652395412326,9.508104994893074e-06,1.3865996152162552e-05,0.00021732901223003864,0.4582311809062958
5230,7,650,2.1707356011029333,64.64070000000001,64.64070000000001,1.6943000000000126,0.0,False,False,10,1,25,20,0.0,0.0,0.0011364261154085398,0.003214480122551322,0.3412792820017785,5.244044587016106e-06,7.196911610662937e-05,0.0,0.34573497995734215
5230,8,751,2.5089560120832175,64.64070000000001,64.64070000000001,1.6943000000000126,0.0,False,False,10,2,25,20,0.0,0.0,0.0011452781036496162,0.0033045990858227015,0.3335902579128742,2.9932009056210518e-05,7.336516864597797e-05,0.0,0.33822555001825094
5230,9,868,2.898804106982425,64.687,64.687,1.7406000000000006,0.04629999999998802,True,True,10,0,25,20,0.0,0.0,0.0012375398073345423,0.0032127201557159424,0.38524912716820836,3.278907388448715e-05,2.0938925445079803e-05,0.0004029981791973114,0.3901894809678197
