seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,34.412400000000005,34.412400000000005,1.9655000000000058,0.0,True,False,2,0,25,0,0.0012553250417113304,0.06498492904938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,135,0.17957089189440012,34.666399999999996,34.666399999999996,2.2194999999999965,0.2539999999999907,True,True,2,0,25,4,0.0,0.0,0.00041812192648649216,0.0012191608548164368,0.11139046889729798,5.6319404393434525e-06,7.877126336097717e-06,4.162103869020939e-05,0.11309687001630664
6640,2,222,0.29521350702270865,34.8048,34.8048,2.3579000000000008,0.1384000000000043,True,True,2,0,25,4,0.0,0.0,0.00041363597847521305,0.0012110350653529167,0.11394659313373268,5.990033969283104e-06,7.615191861987114e-06,3.636698238551617e-05,0.11563574802130461
6640,3,295,0.3923611380159855,35.0265,35.0265,2.5795999999999992,0.22169999999999845,True,True,2,0,25,4,0.0,0.0,0.0004223850555717945,0.0012106900103390217,0.09544865693897009,5.493173375725746e-06,7.4820127338171005e-06,3.1471019610762596e-05,0.09714113804511726
6640,4,448,0.5956058739684522,35.1927,35.1927,2.7458000000000027,0.16620000000000346,True,True,2,0,25,4,0.0,0.0,0.0004157379735261202,0.0012068909127265215,0.20155337383039296,5.993060767650604e-06,7.560010999441147e-06,3.176298923790455e-05,0.20324423513375223
6640,5,643,0.8545238999649882,35.4165,35.4165,2.9696,0.2237999999999971,True,True,2,0,25,4,0.0,0.0,0.00041506998240947723,0.0012100308667868376,0.25723143108189106,6.224028766155243e-06,8.533941581845284e-06,3.7904130294919014e-05,0.2589238628279418
6640,6,799,1.0617397360038012,35.5823,35.5823,3.135399999999997,0.16579999999999728,True,True,2,0,25,4,0.0,0.0,0.00041220802813768387,0.0012197240721434355,0.20551429106853902,5.634035915136337e-06,7.827067747712135e-06,3.347499296069145e-05,0.20720864413306117
6640,7,978,1.299462087918073,35.6602,35.6602,3.213300000000004,0.07790000000000674,True,True,2,0,25,4,0.0,0.0,0.0004144220147281885,0.001210841117426753,0.23603459796868265,5.548121407628059e-06,7.905066013336182e-06,3.03520355373621e-05,0.23771795211359859
6640,8,1159,1.5396875150036067,35.7792,35.7792,3.3323000000000036,0.11899999999999977,True,True,2,0,25,4,0.0,0.0,0.0004209799226373434,0.001209784997627139,0.2385350139811635,5.944864824414253e-06,7.747206836938858e-06,3.10081522911787e-05,0.24022455886006355
6640,9,1518,2.015972876921296,35.889900000000004,35.889900000000004,3.443000000000005,0.11070000000000135,True,True,2,0,25,4,0.0,0.0,0.0004107169806957245,0.001209059963002801,0.4746059379540384,5.403999239206314e-06,7.446156814694405e-06,3.089313395321369e-05,0.47628369904123247
6640,10,1725,2.2905649370513856,35.9139,35.9139,3.4669999999999987,0.023999999999993804,True,True,2,0,25,4,0.0,0.0,0.00041362899355590343,0.0012089959345757961,0.27290993300266564,5.904119461774826e-06,7.613096386194229e-06,2.9963906854391098e-05,0.2745899870060384
6640,11,2159,2.865855121985078,35.983200000000004,35.983200000000004,3.536300000000004,0.06930000000000547,True,True,2,0,25,4,0.0,0.0,0.00041429605334997177,0.001219055149704218,0.5735977101139724,5.936948582530022e-06,7.750000804662704e-06,3.666686825454235e-05,0.5752957270015031
