seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,67,0.0,63.9485,63.9485,1.0021000000000058,0.0,True,False,2,0,25,0,0.003949101082980633,0.267469123005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,145,0.5890328141395003,64.1952,64.1952,1.2488000000000028,0.24669999999999703,True,True,2,0,25,4,0.0,0.0,0.00044473493471741676,0.003951899940147996,0.31282615195959806,6.4729247242212296e-06,9.085983037948608e-06,4.222686402499676e-05,0.3172966940328479
9895,2,256,1.039790825219825,64.2564,64.2564,1.3100000000000023,0.06119999999999948,True,True,2,0,25,4,0.0,0.0,0.00043786107562482357,0.0039266981184482574,0.44631829485297203,6.406102329492569e-06,7.895054295659065e-06,3.516301512718201e-05,0.4507473511621356
9895,3,342,1.3894737991504371,64.372,64.372,1.4256000000000029,0.11560000000000059,True,True,2,0,25,4,0.0,0.0,0.0004314398393034935,0.004038013983517885,0.34514799411408603,5.901092663407326e-06,7.718103006482124e-06,3.2816082239151e-05,0.3496788549236953
9895,4,451,1.8319039312191308,64.4579,64.4579,1.511499999999998,0.0858999999999952,True,True,2,0,25,4,0.0,0.0,0.00044997804798185825,0.004020757041871548,0.4378961520269513,6.277812644839287e-06,7.81891867518425e-06,3.223610110580921e-05,0.4424279360100627
9895,5,593,2.409072884125635,64.55709999999999,64.55709999999999,1.6106999999999942,0.09919999999999618,True,True,2,0,25,4,0.0,0.0,0.00043538399040699005,0.004004162969067693,0.5726625369861722,8.367933332920074e-06,1.0417075827717781e-05,5.033914931118488e-05,0.5771888520102948
9895,6,803,3.2432692020665854,64.6546,64.6546,1.708200000000005,0.0975000000000108,True,True,2,0,25,4,0.0,0.0,0.0004247189499437809,0.004240504000335932,0.8294421050231904,7.870141416788101e-06,9.695999324321747e-06,5.029700696468353e-05,0.8341937910299748
9895,7,976,3.9454250461421907,64.66369999999999,64.66369999999999,1.7172999999999945,0.00909999999998945,True,True,2,0,25,4,0.0,0.0,0.0004373411647975445,0.003941545961424708,0.6976901348680258,6.61495141685009e-06,9.067123755812645e-06,4.544202238321304e-05,0.7021486829034984
9895,8,1136,4.594371571205556,64.70859999999999,64.70859999999999,1.7621999999999929,0.044899999999998386,True,True,2,0,25,4,0.0,0.0,0.00042875087819993496,0.003964714938774705,0.6444723438471556,6.471993401646614e-06,8.661067113280296e-06,4.168599843978882e-05,0.6489400160498917
9895,9,1420,5.744053222006187,64.7851,64.7851,1.8387000000000029,0.07650000000001,True,True,2,0,25,4,0.0,0.0,0.00042784400284290314,0.003926376113668084,1.1452522629406303,6.844056770205498e-06,8.075963705778122e-06,4.167808219790459e-05,1.1496795581188053
