h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6133ffff,S_educacao,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61b7ffff,S_saude,1
89a8acc6817ffff,S_lazer,1
89a8acc681bffff,S_educacao,1
89a8acc6883ffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a93ffff,S_saude,1
89a8acc6a9bffff,S_lazer,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_lazer,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,S_educacao,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6eb3ffff,S_saude,1
89a8acc6eb3ffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ed7ffff,S_saude,1
89a8acc6ed7ffff,T_transporte,1
