seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,49,0.0,26.811,26.811,4.058399999999999,0.0,True,False,10,0,25,0,0.004607629030942917,0.059657182078808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,106,0.13208369095809758,27.750099999999996,27.750099999999996,4.997499999999995,0.9390999999999963,True,True,10,0,25,20,0.0,0.0,0.0013713918160647154,0.0010167509317398071,0.06423669587820768,1.2025004252791405e-05,3.824522718787193e-05,8.434616029262543e-05,0.06678597698919475
3801,2,184,0.22301973006688058,28.0666,28.0666,5.314,0.3165000000000049,True,True,10,0,25,20,0.0,0.0,0.0013178649824112654,0.0010296849068254232,0.08842469588853419,1.0685063898563385e-05,2.3591099306941032e-05,4.9805035814642906e-05,0.09088258794508874
3801,3,257,0.3088949560187757,28.2587,28.2587,5.5061,0.19209999999999994,True,True,10,0,25,20,0.0,0.0,0.0013178749941289425,0.0010225309524685144,0.08342990116216242,7.991911843419075e-06,2.3453030735254288e-05,5.905400030314922e-05,0.08588162902742624
3801,4,334,0.4024760399479419,29.659499999999998,29.659499999999998,6.906899999999997,1.4007999999999967,True,True,10,0,25,20,0.0,0.0,0.0017201791051775217,0.00111864204518497,0.09062428190372884,1.1392869055271149e-05,2.435990609228611e-05,7.112184539437294e-05,0.09359165909700096
3801,5,427,0.5109695149585605,30.853,30.853,8.1004,1.1935000000000038,True,True,10,0,25,20,0.0,0.0,0.00134667893871665,0.0010037040337920189,0.10600945516489446,1.1067138984799385e-05,1.1655036360025406e-05,7.647997699677944e-05,0.10848444607108831
3801,6,520,0.6194712580181658,30.930799999999998,30.930799999999998,8.178199999999997,0.07779999999999632,True,True,10,0,25,20,0.0,0.0,0.0013270480558276176,0.000994828063994646,0.10605559381656349,1.0061077773571014e-05,1.1215917766094208e-05,7.958989590406418e-05,0.10850183689035475
3801,7,595,0.7057012200821191,31.242000000000004,31.242000000000004,8.489400000000003,0.3112000000000066,True,True,10,0,25,20,0.0,0.0,0.0013793960679322481,0.0010115460027009249,0.08371312008239329,1.0119983926415443e-05,5.7028140872716904e-05,7.722107693552971e-05,0.08627087413333356
3801,8,696,0.8234827879350632,31.242000000000004,31.242000000000004,8.489400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013420048635452986,0.0009677798952907324,0.1153087979182601,4.868023097515106e-06,9.71299596130848e-06,0.0,0.11765510705299675
3801,9,800,0.9450220570433885,31.242000000000004,31.242000000000004,8.489400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013092111330479383,0.0011024270206689835,0.1190916639752686,4.786066710948944e-06,1.0293908417224884e-05,0.0,0.12153820600360632
