h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac89267ffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,T_transporte,2
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,2
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,2
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,2
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,T_transporte,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,T_transporte,2
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,2
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,2
89a8acc6ea7ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ed7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
