seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,14,891,2.344692629761994,0.6669171102502625,282.38,31.3739,33.973800000000004,34.743700000000004,9.331300000000006,0.0,False,12,25,0.043254691176116467,0.0014811670407652855,0.3751479769125581,0.41990963090211153
9998,15,944,2.4358436539769173,0.7220214880667842,315.1,31.8923,36.1515,36.1515,10.7391,1.4077999999999946,True,0,25,0.011021404527127743,0.0014118719846010208,0.07867807801812887,0.09113662037998438
9998,16,1010,2.547041403129697,0.7670189763525138,372.39,31.992299999999997,34.957,36.1515,10.7391,0.0,False,1,25,0.011004326865077019,0.0014354782178997993,0.09865252021700144,0.11111760046333075
9998,17,1129,2.7393193105235696,0.7565327921150682,372.68,34.024100000000004,36.3583,36.3583,10.945900000000002,0.2068000000000012,True,0,25,0.010959097184240818,0.00148056261241436,0.17979743611067533,0.19226564466953278
9998,18,1173,2.822720772586763,0.12432433830092804,16.18,25.3768,26.346600000000002,36.3583,10.945900000000002,0.0,False,1,25,0.010241241194307804,0.0014739306643605232,0.07125008851289749,0.08325858321040869
9998,19,1242,2.937223100103438,0.3061393045096358,59.36,26.828,29.1672,36.3583,10.945900000000002,0.0,False,2,25,0.01044654380530119,0.001424873247742653,0.10259622521698475,0.1144899483770132
9998,20,1310,3.052677712403238,0.32107219101736373,64.01,25.8428,27.552100000000003,36.3583,10.945900000000002,0.0,False,3,25,0.01033443957567215,0.0013886671513319016,0.10369806922972202,0.11544336099177599
9998,21,1365,3.1477176640182734,0.8436182073410351,478.45,33.2885,35.8074,36.3583,10.945900000000002,0.0,False,4,25,0.011125750839710236,0.0015407530590891838,0.08228232339024544,0.09497000090777874
9998,22,1441,3.2789486097171903,0.80398450673841,391.41,32.7496,35.3748,36.3583,10.945900000000002,0.0,False,5,25,0.011045129969716072,0.0015526730567216873,0.11859911866486073,0.13121883384883404
9998,23,1502,3.382830085232854,0.8624149478590317,478.32,32.2008,36.457499999999996,36.457499999999996,11.045099999999998,0.09919999999999618,True,0,25,0.011047184467315674,0.001509043388068676,0.09128553792834282,0.10386873967945576
9998,24,1550,3.465082955546677,0.24128905358099073,37.57,25.7945,26.6085,36.457499999999996,11.045099999999998,0.0,False,1,25,0.010168030858039856,0.0014242958277463913,0.07057386916130781,0.08218689728528261
9998,25,1605,3.558650916442275,0.005865688319136475,2.27,24.153299999999998,24.961,36.457499999999996,11.045099999999998,0.0,False,2,25,0.009985782206058502,0.0014586392790079117,0.08207377512007952,0.0935402624309063
9998,26,1674,3.6741428207606077,0.5203801014007144,154.65,30.6162,33.4208,36.457499999999996,11.045099999999998,0.0,False,3,25,0.010560941882431507,0.0014968812465667725,0.10339768510311842,0.11547894682735205
9998,27,1720,3.7541496930643916,0.3441912198854993,66.22,27.319100000000006,28.974199999999996,36.457499999999996,11.045099999999998,0.0,False,4,25,0.01035380456596613,0.001423894427716732,0.068192801438272,0.07999381795525551
9998,28,1782,3.8595782220363617,0.9083995351769846,615.01,31.335300000000004,34.8018,36.457499999999996,11.045099999999998,0.0,False,5,25,0.011452188715338707,0.001433592289686203,0.09250720217823982,0.10541584994643927
9998,29,1845,3.9667921736836433,0.9154592116114979,592.49,31.713499999999996,35.754000000000005,36.457499999999996,11.045099999999998,0.0,False,6,25,0.011317923665046692,0.0015550553798675537,0.0943056009709835,0.107201486825943
9998,30,1927,4.101231841370463,0.6982427005011363,286.89,30.981700000000004,36.2427,36.457499999999996,11.045099999999998,0.0,False,7,25,0.011028964072465897,0.0014246869832277298,0.12195286341011524,0.13442765641957521
9998,31,1992,4.213204992003739,0.3802226440757267,75.83,26.726599999999998,28.1226,36.457499999999996,11.045099999999998,0.0,False,8,25,0.013184577226638794,0.0015057222917675972,0.0971960499882698,0.1119084320962429
9998,32,2050,4.310622399672866,0.022429858145257442,3.43,24.3736,25.1372,36.457499999999996,11.045099999999998,0.0,False,9,25,0.010151529684662819,0.0014668544754385948,0.0857609836384654,0.09740471187978983
9998,33,2100,4.396454143337905,0.11484034514370722,13.88,24.9895,25.7817,36.457499999999996,11.045099999999998,0.0,False,10,25,0.010126967914402485,0.0014936532825231552,0.0741744227707386,0.08581872284412384
9998,34,2159,4.4962140042334795,0.15127314735140807,17.85,25.626699999999996,26.543999999999997,36.457499999999996,11.045099999999998,0.0,False,11,25,0.010187237523496151,0.0014699390158057213,0.08806511480361223,0.09974628873169422
9998,35,2238,4.628449725918472,0.7417381343860024,342.64,32.6705,36.1804,36.457499999999996,11.045099999999998,0.0,False,12,25,0.010993525385856628,0.0015464900061488152,0.11962953116744757,0.13219467550516129
9998,36,2299,4.732651274651289,0.21290841176490116,34.97,25.488800000000005,26.717399999999998,36.457499999999996,11.045099999999998,0.0,False,13,25,0.010297982022166252,0.0015560509636998177,0.09231149684637785,0.10418933629989624
9998,37,2359,4.835436920635402,0.9186162858979671,635.35,32.8065,35.4283,36.457499999999996,11.045099999999998,0.0,False,14,25,0.011999526992440224,0.0014639198780059814,0.08928668685257435,0.10277280490845442
9998,38,2438,4.967768596485257,0.5816468042340471,219.58,31.443099999999998,35.5689,36.457499999999996,11.045099999999998,0.0,False,15,25,0.010692894458770752,0.0015199733898043633,0.12008204869925976,0.1323181614279747
9998,39,2481,5.043121431954205,0.0958863199820551,9.77,25.824199999999998,26.712699999999998,36.457499999999996,11.045099999999998,0.0,False,16,25,0.01029391773045063,0.0014852294698357582,0.06353664956986904,0.07534028869122267
9998,40,2565,5.181625080294907,0.5986078989247674,230.99,30.387899999999995,32.7003,36.457499999999996,11.045099999999998,0.0,False,17,25,0.010668686591088772,0.001492917537689209,0.12630553729832172,0.13849104847759008
9998,41,2618,5.272253537550569,0.31269703821239414,57.68,26.708699999999997,28.1032,36.457499999999996,11.045099999999998,0.0,False,18,25,0.010418856516480446,0.001487809233367443,0.07862770278006792,0.09055586438626051
9998,42,2682,5.379792778752744,0.8763242046623438,501.76,33.6117,35.6237,36.457499999999996,11.045099999999998,0.0,False,19,25,0.011134284548461437,0.0014226743951439857,0.09494742937386036,0.10752587113529444
9998,43,2736,5.471730964258313,0.1652211335232575,23.57,25.6737,26.526699999999998,36.457499999999996,11.045099999999998,0.0,False,20,25,0.01018891204148531,0.0014527663588523865,0.08024872466921806,0.09191344678401947
9998,44,2823,5.617591095156968,0.8195259857101386,452.88,31.1576,34.5059,36.457499999999996,11.045099999999998,0.0,False,21,25,0.01148070115596056,0.0015200283378362656,0.13282508961856365,0.1458487743511796
9998,45,2958,5.832306349650025,0.6460689410977111,240.12,30.420599999999997,33.9824,36.457499999999996,11.045099999999998,0.0,False,22,25,0.010736021213233471,0.001476723700761795,0.20246734842658043,0.21470281668007374
9998,46,3030,5.952989412471652,0.9334693156163689,658.63,32.5888,35.691399999999994,36.457499999999996,11.045099999999998,0.0,False,23,25,0.011713768355548382,0.0015116743743419647,0.10742450412362814,0.12067241407930851
9998,47,3081,6.041044073179364,0.7077201287168091,327.1,30.702899999999996,34.2878,36.457499999999996,11.045099999999998,0.0,False,24,25,0.01078968308866024,0.0014768857508897781,0.07575142942368984,0.08804201241582632
9998,48,3189,6.217384234070778,0.6602796709366682,275.49,31.278100000000002,34.0962,36.457499999999996,11.045099999999998,0.0,False,25,25,0.010846449062228203,0.001563703641295433,0.16389375180006027,0.1763279912993312
9998,49,3232,6.293012265115976,0.16200999704005858,24.66,25.4984,26.219900000000003,36.457499999999996,11.045099999999998,0.0,False,26,25,0.010743050836026669,0.0014967694878578186,0.06335464958101511,0.07561592105776072
9998,50,3300,6.4071273766458035,0.670355968486072,305.36,30.976999999999997,33.4343,36.457499999999996,11.045099999999998,0.0,False,27,25,0.010900888592004776,0.0014679757878184319,0.10171087924391031,0.11410278361290693
9998,51,3413,6.588411861099303,0.7924955181869826,370.84,35.57020000000001,39.807,39.807,14.394600000000004,3.349500000000006,True,0,25,0.010886015370488167,0.0015697190538048744,0.1687040701508522,0.18118849955499172
9998,52,3475,6.692203217186034,0.2582025553549816,37.15,25.887900000000002,27.1982,39.807,14.394600000000004,0.0,False,1,25,0.010207224637269974,0.0013642627745866776,0.09212614502757788,0.10372020117938519
9998,53,3546,6.810222537256777,0.6710985761375655,261.39,31.988299999999995,37.1282,39.807,14.394600000000004,0.0,False,2,25,0.010873151943087578,0.0015160469338297844,0.10557964351028204,0.11799161043018103
9998,54,3589,6.885660534724593,0.15618373484832482,23.54,24.993000000000002,25.8166,39.807,14.394600000000004,0.0,False,3,25,0.010365508496761322,0.0014589307829737663,0.06356245651841164,0.07540988270193338
9998,55,3651,6.9915631311014295,0.9047204723871948,596.39,31.6323,35.3621,39.807,14.394600000000004,0.0,False,4,25,0.01165164727717638,0.0013630706816911697,0.09285338036715984,0.10588970594108105
9998,56,3739,7.135577734559774,0.6106595338834642,210.15,28.388600000000004,31.3397,39.807,14.394600000000004,0.0,False,5,25,0.01069793663918972,0.0014897510409355164,0.1317900251597166,0.1440012762323022
9998,57,3778,7.2047931952402,0.05243024406850061,4.49,24.346400000000003,25.023699999999995,39.807,14.394600000000004,0.0,False,6,25,0.009980609640479088,0.001444847323000431,0.05775265954434872,0.06920277047902346
9998,58,3880,7.371724871918559,0.42608529771988213,103.27,28.2671,30.318599999999996,39.807,14.394600000000004,0.0,False,7,25,0.010369286872446537,0.0015141302719712257,0.15501075517386198,0.166918589733541
9998,59,3976,7.5289893532171845,0.7216827897885073,379.23,32.711800000000004,37.9275,39.807,14.394600000000004,0.0,False,8,25,0.0110021336004138,0.0015968186780810356,0.1446276092901826,0.15725001599639654
9998,60,4016,7.600073698908091,0.15059263098155973,19.41,25.358400000000003,26.148699999999998,39.807,14.394600000000004,0.0,False,9,25,0.010409064590930939,0.0014285165816545486,0.059194013476371765,0.07105441484600306
9998,61,4094,7.729016922414303,0.5754180535223336,191.42,29.4107,32.9092,39.807,14.394600000000004,0.0,False,10,25,0.010514377616345882,0.0014811726287007332,0.11674740072339773,0.12876545079052448
9998,62,4161,7.84220957569778,0.943137436205502,702.13,32.6691,35.196600000000004,39.807,14.394600000000004,0.0,False,11,25,0.011412384919822216,0.0014193980023264885,0.10032674018293619,0.11317979544401169
9998,63,4204,7.9170076046139,0.12993682625259106,15.45,25.5116,26.261000000000003,39.807,14.394600000000004,0.0,False,12,25,0.01002344861626625,0.0013832105323672295,0.06334211956709623,0.07477029133588076
9998,64,4271,8.029429471120238,0.2933003361841059,57.04,26.4102,28.2072,39.807,14.394600000000004,0.0,False,13,25,0.011052032932639122,0.0015307711437344551,0.09980480466037989,0.11240965873003006
9998,65,4361,8.17546291463077,0.6598595673543531,272.05,31.695899999999995,34.5449,39.807,14.394600000000004,0.0,False,14,25,0.010608301497995853,0.0014692703261971474,0.13392088282853365,0.14602124225348234
9998,66,4393,8.234734184108675,0.12236621739759779,15.79,25.682399999999994,26.460300000000004,39.807,14.394600000000004,0.0,False,15,25,0.010392296127974987,0.0015437416732311249,0.04730031080543995,0.05925921909511089
9998,67,4498,8.405018829740584,0.6288011430700995,234.57,29.157100000000007,32.337,39.807,14.394600000000004,0.0,False,16,25,0.010675506666302681,0.0014733215793967247,0.1581005286425352,0.17027166578918695
9998,68,4560,8.510103271342814,0.33380386827001707,73.77,26.428900000000002,27.8043,39.807,14.394600000000004,0.0,False,17,25,0.010476541705429554,0.0013890424743294716,0.09318366087973118,0.10507226269692183
9998,69,4619,8.611999809741974,0.029006482258417843,3.52,24.392400000000002,25.1249,39.807,14.394600000000004,0.0,False,18,25,0.010179362259805202,0.0014820443466305733,0.09020127542316914,0.10188429523259401
9998,70,4730,8.789407423697412,0.46647191001518684,124.67,29.571400000000004,31.6912,39.807,14.394600000000004,0.0,False,19,25,0.01044613216072321,0.0014552641659975052,0.165472112596035,0.17739536426961422
9998,71,4782,8.878498375415802,0.2158927585552588,32.58,25.6252,26.3617,39.807,14.394600000000004,0.0,False,20,25,0.010137129575014114,0.0013594599440693855,0.0775075126439333,0.0890264343470335
9998,72,4837,8.9752206383273,0.43355847903198175,115.77,27.983600000000003,30.1306,39.807,14.394600000000004,0.0,False,21,25,0.010420638136565685,0.0014928001910448074,0.08477240987122059,0.0967094236984849
9998,73,4878,9.047537019476295,0.1656307215360725,24.72,25.3573,26.268499999999996,39.807,14.394600000000004,0.0,False,22,25,0.010233101435005665,0.0014754701405763626,0.060556656681001186,0.07228831853717566
9998,74,4922,9.12580506503582,0.31696022756465403,59.72,26.832400000000003,28.513800000000003,39.807,14.394600000000004,0.0,False,23,25,0.010238377377390862,0.001407836563885212,0.0665875542908907,0.07825553230941296
9998,75,5010,9.269553656689823,0.47979208567099096,106.03,27.580900000000003,29.3014,39.807,14.394600000000004,0.0,False,24,25,0.010595626197755337,0.001444593071937561,0.13167337886989117,0.14373632986098528
9998,76,5082,9.391733325086534,0.2514868554682168,40.17,25.8874,26.9067,39.807,14.394600000000004,0.0,False,25,25,0.010221604257822037,0.0014184974133968353,0.11050472036004066,0.12216716911643744
9998,77,5133,9.479466950520873,0.1299492687196181,16.85,25.658900000000003,26.764,39.807,14.394600000000004,0.0,False,26,25,0.0101526053622365,0.0015023257583379745,0.07604176178574562,0.08772069215774536
9998,78,5217,9.619083446450531,0.40590549723476466,102.97,27.7732,29.6536,39.807,14.394600000000004,0.0,False,27,25,0.010487787425518036,0.001378239132463932,0.1277002329006791,0.13958860002458096
9998,79,5297,9.753895809873939,0.5328544607893003,163.72,29.6047,33.554100000000005,39.807,14.394600000000004,0.0,False,28,25,0.010467607527971268,0.0014283880591392517,0.12288221251219511,0.13480011839419603
9998,80,5398,9.922270302660763,0.763316223578532,376.94,31.332,35.9441,39.807,14.394600000000004,0.0,False,29,25,0.011049600318074226,0.0014504073187708855,0.15583819895982742,0.168361677788198
9998,81,5481,10.059098678641021,0.603260934198663,196.59,31.3694,35.3323,39.807,14.394600000000004,0.0,False,30,25,0.010849008336663246,0.0014000367373228073,0.12446429301053286,0.13673590775579214
9998,82,5571,10.20978235360235,0.5033922922024487,159.32,28.671899999999997,32.216,39.807,14.394600000000004,0.0,False,31,25,0.010794778354465961,0.0015087490901350975,0.1383444657549262,0.15067115053534508
9998,83,5644,10.33123583253473,0.5582067697812855,195.67,31.3427,33.8491,39.807,14.394600000000004,0.0,False,32,25,0.010741046629846096,0.0014671189710497856,0.10917736776173115,0.12140814960002899
9998,84,5704,10.434842311777174,0.36759248077661566,88.14,26.4467,28.329100000000004,39.807,14.394600000000004,0.0,False,33,25,0.01039684284478426,0.0014841388911008835,0.09168983716517687,0.10359347146004438
9998,85,5763,10.538307873532176,0.9291774052907749,664.05,30.028100000000002,33.0641,39.807,14.394600000000004,0.0,False,34,25,0.011754767969250679,0.00140480138361454,0.09027350507676601,0.10345400497317314
9998,86,5798,10.603661824949086,0.15170414600897497,20.51,25.6496,26.4435,39.807,14.394600000000004,0.0,False,35,25,0.010359498672187328,0.0014711050316691399,0.05348904337733984,0.06534140929579735
9998,87,5880,10.742035646922886,0.5541251497259603,183.4,28.167,31.865499999999997,39.807,14.394600000000004,0.0,False,36,25,0.010722653940320015,0.0014897724613547325,0.12612519320100546,0.13836042117327452
9998,88,5945,10.853515585884452,0.9348151938218016,614.94,32.6807,36.00320000000001,39.807,14.394600000000004,0.0,False,37,25,0.011270434595644474,0.0015407213941216469,0.09863402601331472,0.11146729346364737
9998,89,5986,10.926237610168755,0.138822075848254,17.45,25.532799999999998,26.263799999999996,39.807,14.394600000000004,0.0,False,38,25,0.010292175225913525,0.001414611004292965,0.060981729067862034,0.07270953617990017
9998,90,6038,11.01568620186299,0.1464902710206848,18.96,25.13,25.864600000000003,39.807,14.394600000000004,0.0,False,39,25,0.010124213993549347,0.0014364207163453102,0.07785360887646675,0.08943664189428091
9998,91,6116,11.145517875440419,0.8533603751942693,502.76,32.1721,36.652699999999996,39.807,14.394600000000004,0.0,False,40,25,0.011209037154912949,0.0014367224648594856,0.11707510333508253,0.12974343728274107
9998,92,6199,11.282132473774254,0.6058620795059398,222.27,29.6507,33.3476,39.807,14.394600000000004,0.0,False,41,25,0.0105239013209939,0.0014837663620710373,0.12457146868109703,0.13660158030688763
9998,93,6269,11.400506203994155,0.658945214676599,277.44,29.6873,32.8665,39.807,14.394600000000004,0.0,False,42,25,0.010870837606489658,0.0014471868053078651,0.10599856078624725,0.11834534164518118
9998,94,6318,11.487612123601139,0.24885344772526186,42.59,26.316899999999997,27.220100000000002,39.807,14.394600000000004,0.0,False,43,25,0.010280206799507141,0.0014346307143568993,0.07535370439291,0.08709149993956089
9998,95,6392,11.610744735226035,0.3244084986347374,64.18,26.3424,28.3143,39.807,14.394600000000004,0.0,False,44,25,0.010561552830040455,0.0014543700963258743,0.11108139902353287,0.12312018685042858
9998,96,6442,11.697974537499249,0.8507852656299443,485.07,31.564,34.5856,39.807,14.394600000000004,0.0,False,45,25,0.011231242679059505,0.0015064934268593788,0.0744569068774581,0.08721702452749014
9998,97,6560,11.888787812553346,0.680153456841115,278.14,33.8197,36.5252,39.807,14.394600000000004,0.0,False,46,25,0.011618075892329216,0.001532238908112049,0.1776292659342289,0.19080074783414602
9998,98,6609,11.977857301943004,0.08110396056760572,6.64,24.6138,25.335099999999997,39.807,14.394600000000004,0.0,False,47,25,0.010330588556826115,0.001451161690056324,0.07725505251437426,0.08905846253037453
9998,99,6656,12.059478972107172,0.23646784910625396,33.92,26.070899999999995,27.069000000000003,39.807,14.394600000000004,0.0,False,48,25,0.010300211608409882,0.00143397506326437,0.069852733053267,0.08160926774144173
9998,100,6726,12.176377168856561,0.3141170351443989,60.85,26.444900000000004,28.0392,39.807,14.394600000000004,0.0,False,49,25,0.010180178098380566,0.0015141963958740234,0.1051673237234354,0.11688551772385836
9998,101,6784,12.275671956129372,0.730357953445552,310.36,31.255500000000005,34.211999999999996,39.807,14.394600000000004,0.0,False,50,25,0.010826031677424908,0.0015232730656862259,0.08685669209808111,0.09922735393047333
9998,102,6832,12.360228427685797,0.8019700399608993,438.49,32.141799999999996,36.0023,39.807,14.394600000000004,0.0,False,51,25,0.01118658296763897,0.0015514884144067764,0.0717824436724186,0.08454404026269913
9998,103,6889,12.457118945196271,0.055646844371244786,5.02,24.8313,25.705800000000004,39.807,14.394600000000004,0.0,False,52,25,0.010097527876496315,0.0015515228733420372,0.08518682140856981,0.0968613252043724
9998,104,6929,12.527804083190858,0.03879529141793825,4.2,24.5362,25.131100000000004,39.807,14.394600000000004,0.0,False,53,25,0.00994930136948824,0.0015214812010526657,0.05917746480554342,0.0706719784066081
9998,105,7009,12.660950497724116,0.3941563493027126,95.64,27.7513,29.5036,39.807,14.394600000000004,0.0,False,54,25,0.010308817960321903,0.0015132315456867218,0.12128729652613401,0.13313322607427835
9998,106,7103,12.815572666935623,0.5509960194925572,184.3,30.1342,34.281499999999994,39.807,14.394600000000004,0.0,False,55,25,0.010539635084569454,0.0014929817989468575,0.1425538007169962,0.1546102724969387
9998,107,7196,12.971920903772116,0.394596396143037,103.51,28.5692,30.792499999999997,39.807,14.394600000000004,0.0,False,56,25,0.010459892451763153,0.0015043094754219055,0.14434757642447948,0.15633500926196575
9998,108,7232,13.036371706984937,0.15798692193079433,25.22,25.398899999999998,26.221200000000003,39.807,14.394600000000004,0.0,False,57,25,0.010219099931418896,0.00148761086165905,0.052709706127643585,0.06443854607641697
9998,109,7281,13.12032903637737,0.07411148654417765,6.53,24.445100000000004,25.0961,39.807,14.394600000000004,0.0,False,58,25,0.010200596414506435,0.001529516652226448,0.07219219394028187,0.08394503220915794
9998,110,7361,13.256625392474234,0.4599693320835311,124.86,29.7494,31.7872,39.807,14.394600000000004,0.0,False,59,25,0.010656247846782207,0.001483461819589138,0.1241207867860794,0.13628336414694786
9998,111,7414,13.347495596855879,0.2005691835903488,30.35,25.511200000000002,26.2721,39.807,14.394600000000004,0.0,False,60,25,0.010415664874017239,0.0014447150751948357,0.07889878377318382,0.09078207984566689
9998,112,7484,13.466511860489845,0.3746838812205172,86.45,26.848099999999995,29.643500000000003,39.807,14.394600000000004,0.0,False,61,25,0.010693480260670185,0.0013984981924295425,0.1068872669711709,0.1190036153420806
9998,113,7540,13.564838231541216,0.7298773586376739,339.96,31.9313,36.6284,39.807,14.394600000000004,0.0,False,62,25,0.01083618775010109,0.00147247314453125,0.08596234023571014,0.09829558990895748
9998,114,7593,13.656717696227133,0.07642877519636337,6.76,24.409800000000004,25.054100000000002,39.807,14.394600000000004,0.0,False,63,25,0.010261966846883297,0.001407845877110958,0.08017567079514265,0.09186802804470062
9998,115,7653,13.759988136589527,0.9476655984141943,723.13,31.8082,34.340199999999996,39.807,14.394600000000004,0.0,False,64,25,0.011588680557906628,0.0014373846352100372,0.09020848851650953,0.10325816180557013
9998,116,7730,13.887637224048376,0.392125172474735,91.41,27.1909,29.863500000000002,39.807,14.394600000000004,0.0,False,65,25,0.010442276485264301,0.0014384612441062927,0.11572845000773668,0.12763139326125383
9998,117,7803,14.012870169244707,0.7312450001764974,365.93,31.592100000000002,35.062400000000004,39.807,14.394600000000004,0.0,False,66,25,0.011081092990934849,0.0014151949435472488,0.11270284652709961,0.12522113882005215
9998,118,7856,14.103629178367555,0.09573230951919187,10.57,25.179700000000004,25.882,39.807,14.394600000000004,0.0,False,67,25,0.010328765958547592,0.0014115693047642708,0.07898416928946972,0.09074614197015762
9998,119,7936,14.237098971381783,0.8225644570266546,462.58,34.4173,37.112300000000005,39.807,14.394600000000004,0.0,False,68,25,0.010755836963653564,0.0014431020244956017,0.12123709637671709,0.13345788326114416
9998,120,8039,14.403550556860864,0.5089390898685344,154.8,30.377999999999993,31.7479,39.807,14.394600000000004,0.0,False,69,25,0.010729463770985603,0.0014178566634654999,0.15427022147923708,0.1664396347478032
9998,121,8128,14.549931568093598,0.39180638656003874,93.13,27.1476,30.052,39.807,14.394600000000004,0.0,False,70,25,0.010581696406006813,0.0015544435009360313,0.13415416795760393,0.1463137986138463
9998,122,8200,14.674478262662888,0.8054349245771578,425.67,33.2269,37.4513,39.807,14.394600000000004,0.0,False,71,25,0.013848821632564068,0.0015008999034762383,0.10916190128773451,0.12453428748995066
9998,123,8295,14.82952363230288,0.4315745644808936,120.67,28.2435,31.3399,39.807,14.394600000000004,0.0,False,72,25,0.010567828081548214,0.001431773416697979,0.14299358613789082,0.15501498244702816
9998,124,8347,14.916932037100196,0.3016536887167892,57.37,26.4823,28.104100000000003,39.807,14.394600000000004,0.0,False,73,25,0.010326643474400043,0.0014899801462888718,0.07555867731571198,0.08739538304507732
9998,125,8403,15.01285304594785,0.10669322266155268,11.42,25.466199999999997,26.2243,39.807,14.394600000000004,0.0,False,74,25,0.010650922544300556,0.0014406358823180199,0.08379619661718607,0.09590885508805513
9998,126,8469,15.122474395669997,0.2914869338060607,56.82,25.935499999999998,26.9511,39.807,14.394600000000004,0.0,False,75,25,0.010112909600138664,0.0014281589537858963,0.09804539754986763,0.10960868187248707
9998,127,8516,15.203591504134238,0.1599796900466658,22.66,25.149100000000004,25.9957,39.807,14.394600000000004,0.0,False,76,25,0.01018920261412859,0.001477593556046486,0.06941647361963987,0.08110467437654734
9998,128,8563,15.284934233874083,0.10965945544999944,13.59,25.1791,25.8217,39.807,14.394600000000004,0.0,False,77,25,0.01021221000701189,0.0013888580724596977,0.06970953848212957,0.08133109845221043
9998,129,8605,15.360990406945348,0.9347624408345393,717.85,30.326299999999996,33.1929,39.807,14.394600000000004,0.0,False,78,25,0.011638427153229713,0.0014874599874019623,0.06289348658174276,0.07604420091956854
9998,130,8669,15.468212964013219,0.4255361603341271,102.32,26.9623,28.6366,39.807,14.394600000000004,0.0,False,79,25,0.010484712198376656,0.0014416156336665154,0.09525919519364834,0.10720845777541399
9998,131,8740,15.587835683487356,0.570282566844749,180.38,29.8129,32.349999999999994,39.807,14.394600000000004,0.0,False,80,25,0.010732422582805157,0.0015219934284687042,0.1072843475267291,0.11955974902957678
