seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,54,0.081541508436203,0.11928501560456362,3.45,36.2762,37.1358,37.1358,-1.5433999999999912,,True,0,25,0.011979695409536362,0.0027141813188791275,0.06635913718491793,0.081132085993886
7946,2,126,0.18132325634360313,0.7965188735500636,349.32,40.7926,41.819500000000005,41.819500000000005,3.1403000000000105,4.683700000000002,True,0,25,0.011639972217381,0.0012372015044093132,0.08672263007611036,0.09963086899369955
7946,3,166,0.28186064679175615,0.17572733125001339,7.45,37.1848,38.6963,41.819500000000005,3.1403000000000105,0.0,False,1,25,0.010668047703802586,0.0011892449110746384,0.08858876675367355,0.10046703740954399
7946,4,240,0.46588414814323187,0.9581109056331418,882.52,40.445899999999995,40.626999999999995,41.819500000000005,3.1403000000000105,0.0,False,2,25,0.02053145319223404,0.009231929667294025,0.15421182475984097,0.18399695213884115
7946,5,309,0.5627001561224461,0.9065669425712736,649.86,40.3983,41.122,41.819500000000005,3.1403000000000105,0.0,False,3,25,0.011961130425333977,0.0011649727821350098,0.08365543186664581,0.09680409450083971
7946,6,354,0.6532394252717495,0.7867821656550497,295.12,41.039199999999994,42.1042,42.1042,3.4250000000000043,0.28469999999999374,True,0,25,0.011323041282594204,0.0010884180665016174,0.07809081207960844,0.09052652399986982
7946,7,398,0.7195066176354885,0.7788742030986482,279.49,41.451100000000004,42.2524,42.2524,3.573200000000007,0.14820000000000277,True,0,25,0.011417226865887642,0.0011686747893691063,0.053560659289360046,0.06617177743464708
7946,8,485,0.8383523877710104,0.8074653960051866,333.59,41.4364,41.8751,42.2524,3.573200000000007,0.0,False,1,25,0.01136642787605524,0.0012015579268336296,0.10616021044552326,0.11874918546527624
7946,9,542,0.9201862942427397,0.9644602771586168,919.04,40.178200000000004,40.625,42.2524,3.573200000000007,0.0,False,2,25,0.012125322595238686,0.0011248132213950157,0.0685518579557538,0.08182273432612419
7946,10,607,1.0115976510569453,0.2926853188334402,18.5,38.5088,39.2205,42.2524,3.573200000000007,0.0,False,3,25,0.01071891374886036,0.001225038431584835,0.07943329121917486,0.09139943588525057
7946,11,661,1.0862905839458108,0.06462046686080103,2.26,36.0494,36.91630000000001,42.2524,3.573200000000007,0.0,False,4,25,0.010731148533523083,0.001095971092581749,0.06276904977858067,0.07461725547909737
7946,12,716,1.2430356172844768,0.8362916617673436,358.72,41.596599999999995,42.157999999999994,42.2524,3.573200000000007,0.0,False,5,25,0.011551618576049805,0.0010899975895881653,0.1440477231517434,0.1567327631637454
7946,13,821,1.9502317318692803,0.5605884018299812,133.0,41.121199999999995,43.446600000000004,43.446600000000004,4.767400000000009,1.1942000000000021,True,0,25,0.07548138312995434,0.025219394825398922,0.6064011892303824,0.707135989330709
7946,14,858,2.0060569616034627,0.23538919056529028,13.41,37.0857,38.4791,43.446600000000004,4.767400000000009,0.0,False,1,25,0.010941607877612114,0.0012117158621549606,0.04348678980022669,0.05566032603383064
7946,15,939,2.114708796143532,0.5250701764528252,101.23,40.9937,43.6736,43.6736,4.994400000000006,0.22699999999999676,True,0,25,0.010950569994747639,0.001124812290072441,0.09654062800109386,0.10863968823105097
7946,16,1010,2.3023537676781416,0.8683470348800343,446.21,40.5817,41.5681,43.6736,4.994400000000006,0.0,False,1,25,0.0196723910048604,0.009278250858187675,0.15858481545001268,0.18755584675818682
7946,17,1054,2.3658597664907575,0.12750422404694783,3.16,36.3062,37.2498,43.6736,4.994400000000006,0.0,False,2,25,0.010482859797775745,0.001118924468755722,0.051872242242097855,0.06349461991339922
7946,18,1106,2.4403981687501073,0.5607220052259937,133.34,40.766999999999996,41.6473,43.6736,4.994400000000006,0.0,False,3,25,0.01125317346304655,0.001181335188448429,0.06205930095165968,0.07451336178928614
7946,19,1160,2.5372467106208205,0.5702526439639354,116.51,41.9738,43.4758,43.6736,4.994400000000006,0.0,False,4,25,0.010866288095712662,0.0012206966057419777,0.08472920209169388,0.09683665633201599
7946,20,1213,2.613715721294284,0.7088657743832801,225.03,41.4178,42.7509,43.6736,4.994400000000006,0.0,False,5,25,0.011051809415221214,0.001151260919868946,0.06423290446400642,0.07645710557699203
7946,21,1257,2.676494298502803,0.26369175902274056,13.9,37.5196,38.0779,43.6736,4.994400000000006,0.0,False,6,25,0.010510087013244629,0.0011264169588685036,0.051022826693952084,0.0626786407083273
7946,22,1324,2.7705079782754183,0.541766296370384,124.77,40.8982,42.4149,43.6736,4.994400000000006,0.0,False,7,25,0.010971727780997753,0.0012014694511890411,0.08180919662117958,0.09400244615972042
7946,23,1387,2.859404683113098,0.382333740978108,51.01,39.2178,40.418400000000005,43.6736,4.994400000000006,0.0,False,8,25,0.010860101319849491,0.0011755190789699554,0.07682830654084682,0.08888487610965967
7946,24,1448,2.945266865193844,0.14223097747412017,4.48,36.014199999999995,37.167899999999996,43.6736,4.994400000000006,0.0,False,9,25,0.010613338090479374,0.0011428501456975937,0.07407296542078257,0.08585098013281822
7946,25,1507,3.0280311536043882,0.684067628288427,178.33,43.2776,43.9617,43.9617,5.282500000000006,0.2881,True,0,25,0.011258549056947231,0.0010588159784674644,0.07039485219866037,0.0827368488535285
7946,26,1564,3.1113959345966578,0.7144529516465792,215.4,42.3617,43.86919999999999,43.9617,5.282500000000006,0.0,False,1,25,0.011157261207699776,0.0011525964364409447,0.07093801535665989,0.08326997328549623
7946,27,1657,3.2357126036658883,0.45078729780032967,68.92,40.4892,41.4975,43.9617,5.282500000000006,0.0,False,2,25,0.010685326531529427,0.0011155717074871063,0.11248454824090004,0.12430474814027548
7946,28,1776,3.3937227623537183,0.36335573387091846,34.18,40.285000000000004,41.3562,43.9617,5.282500000000006,0.0,False,3,25,0.011522706598043442,0.0012140590697526932,0.14524105191230774,0.15799771808087826
7946,29,1822,3.4615166699513793,0.9132633469474516,665.6,40.3381,40.9036,43.9617,5.282500000000006,0.0,False,4,25,0.011814345605671406,0.001116621308028698,0.0548317302018404,0.06778229307383299
7946,30,1867,3.527124807238579,0.04136683756101911,1.83,36.0362,36.9852,43.9617,5.282500000000006,0.0,False,5,25,0.01059967651963234,0.0011677918955683708,0.053810758516192436,0.0655973656103015
7946,31,1903,3.582789887674153,0.9375557045683798,769.18,40.2838,40.746300000000005,43.9617,5.282500000000006,0.0,False,6,25,0.012158581055700779,0.001166015863418579,0.04226351622492075,0.055607897229492664
7946,32,1966,3.668162032030523,0.4340574458462686,65.44,40.4738,41.281099999999995,43.9617,5.282500000000006,0.0,False,7,25,0.010941816493868828,0.0011301562190055847,0.07326952368021011,0.08536118641495705
7946,33,2006,3.7282083285972476,0.14713863987858156,5.78,36.4858,37.5291,43.9617,5.282500000000006,0.0,False,8,25,0.010681695304811,0.0012231599539518356,0.0481102978810668,0.06003481149673462
7946,34,2058,3.8027528198435903,0.29161195284954955,23.3,37.823899999999995,38.5215,43.9617,5.282500000000006,0.0,False,9,25,0.01068819873034954,0.0011171279475092888,0.06270847003906965,0.07453308999538422
7946,35,2114,3.883738210424781,0.9383601297114149,793.43,40.6734,41.0711,43.9617,5.282500000000006,0.0,False,10,25,0.01207460556179285,0.0011506080627441406,0.06772948801517487,0.08097352366894484
7946,36,2149,3.9370118863880634,0.24272090797878787,13.42,36.9511,37.80800000000001,43.9617,5.282500000000006,0.0,False,11,25,0.010645640082657337,0.0011185063049197197,0.04147712141275406,0.0532617187127471
7946,37,2203,4.014904886484146,0.8158856669874115,324.78,41.8252,42.3948,43.9617,5.282500000000006,0.0,False,12,25,0.0112906564027071,0.0010831225663423538,0.06548618711531162,0.07788120303303003
7946,38,2241,4.073424015194178,0.21378700762708314,10.38,37.3993,38.0308,43.9617,5.282500000000006,0.0,False,13,25,0.011027633212506771,0.0012161023914813995,0.04624468274414539,0.05850795470178127
7946,39,2384,4.258324859663844,0.40847921814510213,47.44,41.6633,42.9611,43.9617,5.282500000000006,0.0,False,14,25,0.010574640706181526,0.0011674081906676292,0.17312678508460522,0.184889892116189
7946,40,2441,4.340036069974303,0.7359271937320262,260.74,41.1525,42.1263,43.9617,5.282500000000006,0.0,False,15,25,0.011196591891348362,0.0011410163715481758,0.06934153940528631,0.0816990528255701
7946,41,2508,4.433811909519136,0.8090172603728979,322.47,41.38,42.5383,43.9617,5.282500000000006,0.0,False,16,25,0.011144815944135189,0.0010467823594808578,0.08147328812628984,0.09368466958403587
7946,42,2626,4.586912757717073,0.5912213684480242,124.71,41.8872,42.5957,43.9617,5.282500000000006,0.0,False,17,25,0.011069133877754211,0.0010950416326522827,0.14090486895292997,0.15308932308107615
7946,43,2680,4.663859250023961,0.10981976805940519,2.43,35.9267,36.237899999999996,43.9617,5.282500000000006,0.0,False,18,25,0.01055716723203659,0.001179693266749382,0.06517832819372416,0.07693523727357388
7946,44,2745,4.753687820397317,0.34966178556124383,38.79,39.822700000000005,41.1774,43.9617,5.282500000000006,0.0,False,19,25,0.012644465081393719,0.001158970408141613,0.07599369715899229,0.08981663826853037
7946,45,2827,4.864710814319551,0.6396787498450915,152.03,43.018699999999995,43.5569,43.9617,5.282500000000006,0.0,False,20,25,0.01111205667257309,0.0011284323409199715,0.0987526262179017,0.11101233400404453
7946,46,2897,4.960970202460885,0.4755833001279717,72.47,42.0434,43.6474,43.9617,5.282500000000006,0.0,False,21,25,0.01106985379010439,0.0011164024472236633,0.0840413374826312,0.09624743275344372
7946,47,2950,5.035831025801599,0.7823408225773478,291.44,42.177099999999996,42.7178,43.9617,5.282500000000006,0.0,False,22,25,0.011368192732334137,0.001112612895667553,0.062349592335522175,0.07484870124608278
7946,48,3006,5.114336435683072,0.3282713525616806,27.21,39.408699999999996,40.7236,43.9617,5.282500000000006,0.0,False,23,25,0.010583982802927494,0.0010680975392460823,0.06682083569467068,0.07849377859383821
7946,49,3106,5.247540584765375,0.5792707061225373,114.15,42.0421,44.2817,44.2817,5.602500000000006,0.3200000000000003,True,0,25,0.011044749990105629,0.0012093055993318558,0.1209136862307787,0.13319285959005356
7946,50,3175,5.34321100730449,0.5975801435842458,127.9,41.775099999999995,42.721,44.2817,5.602500000000006,0.0,False,1,25,0.011064036749303341,0.0012116795405745506,0.08331406023353338,0.09560944233089685
7946,51,3245,5.439071296714246,0.5474383393270573,104.06,42.2402,44.245400000000004,44.2817,5.602500000000006,0.0,False,2,25,0.010929434560239315,0.0011171502992510796,0.08372188545763493,0.09578811470419168
7946,52,3459,5.706852784380317,0.4588858175380215,64.41,42.0251,44.080299999999994,44.2817,5.602500000000006,0.0,False,3,25,0.010839993134140968,0.0011924998834729195,0.2557174554094672,0.2677699103951454
7946,53,3514,5.7853096621111035,0.0802542093976758,2.25,35.9604,36.9324,44.2817,5.602500000000006,0.0,False,4,25,0.010601912625133991,0.0011609159409999847,0.06664524413645267,0.07842882536351681
