h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_abastecimento,2
89a8100c097ffff,S_educacao,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0b3ffff,T_transporte,1
89a8100c11bffff,S_lazer,1
89a8100c157ffff,T_transporte,1
89a8100c183ffff,U_urbanidade,1
89a8100c18bffff,S_educacao,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_lazer,1
89a8100c1cbffff,S_servicos,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d7ffff,S_servicos,1
89a8100c1dbffff,S_saude,1
89a8100c433ffff,S_servicos,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c50fffff,S_saude,1
89a8100c527ffff,S_abastecimento,1
89a8100c527ffff,S_saude,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_servicos,1
89a8100c55bffff,S_lazer,1
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,1
89a8100c58bffff,T_transporte,1
89a8100c58fffff,T_transporte,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_saude,1
89a8100c59bffff,S_servicos,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5afffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,S_lazer,1
89a8100c5dbffff,S_saude,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,T_transporte,1
89a8100e36fffff,T_transporte,1
89a8100e377ffff,T_transporte,1
89a8100ea03ffff,S_saude,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,T_transporte,1
89a8100ea0bffff,S_lazer,1
89a8100ea0bffff,T_transporte,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_saude,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,S_abastecimento,2
89a8100ea53ffff,S_saude,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea6bffff,S_servicos,2
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,2
89a8100ee03ffff,S_abastecimento,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_lazer,1
89a8100ee7bffff,S_saude,2
89a8100ee8bffff,S_abastecimento,1
89a8100ee8bffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
