seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,129,0.15705617796629667,0.4759149179379024,140.51,25.770200000000003,27.781399999999998,27.781399999999998,5.028799999999997,,True,0,25,0.011036583222448826,0.0010293303057551384,0.14366445690393448,0.15575347747653723
1561,2,193,0.24063251167535782,0.11643664091693262,9.34,22.9715,23.9212,27.781399999999998,5.028799999999997,0.0,False,1,25,0.010547819547355175,0.0010915771126747131,0.07182273641228676,0.08348218910396099
1561,3,245,0.31056889798492193,0.08871902661240583,7.34,23.0969,23.8797,27.781399999999998,5.028799999999997,0.0,False,2,25,0.010503330267965794,0.0010698642581701279,0.05833243019878864,0.06992564350366592
1561,4,309,0.39630655851215124,0.9419620284910493,870.61,27.1786,29.549799999999998,29.549799999999998,6.797199999999997,1.7683999999999997,True,0,25,0.011992054060101509,0.0010278886184096336,0.07268242258578539,0.08572671748697758
1561,5,360,0.46529718209058046,0.1333302893540511,12.01,23.3568,24.023699999999998,29.549799999999998,6.797199999999997,0.0,False,1,25,0.010800746269524097,0.0010710759088397026,0.05694029480218887,0.06883380562067032
1561,6,428,0.5540473219007254,0.1894716224021048,29.39,24.154600000000002,25.5285,29.549799999999998,6.797199999999997,0.0,False,2,25,0.010573161765933037,0.0010706186294555664,0.07707411888986826,0.0887382198125124
1561,7,479,0.6220131991431117,0.1076157207232582,7.66,23.2406,23.993900000000004,29.549799999999998,6.797199999999997,0.0,False,3,25,0.010558347217738628,0.001003502868115902,0.05637213494628668,0.06795452069491148
1561,8,533,0.6961053106933832,0.9833819740391585,1057.94,26.2528,27.7065,29.549799999999998,6.797199999999997,0.0,False,4,25,0.012145936489105225,0.0010632965713739395,0.06085070874541998,0.07408101949840784
1561,9,619,0.80203527957201,0.5329252225245551,182.53,28.1863,31.0873,31.0873,8.334699999999998,1.5375000000000014,True,0,25,0.011044941842556,0.0010896530002355576,0.09374132286757231,0.10591864306479692
1561,10,687,0.8908814582973719,0.331196148786865,68.85,24.529899999999998,26.078699999999998,31.0873,8.334699999999998,0.0,False,1,25,0.010877703316509724,0.0009933710098266602,0.07689392007887363,0.08878481853753328
1561,11,759,0.9852980263531208,0.7860147955976249,482.35,27.2402,28.6848,31.0873,8.334699999999998,0.0,False,2,25,0.011504149064421654,0.0010584285482764244,0.08177992794662714,0.09436244796961546
1561,12,815,1.0579847069457173,0.5298588538536942,163.61,25.722900000000003,27.5273,31.0873,8.334699999999998,0.0,False,3,25,0.010979955084621906,0.0010428549721837044,0.06063125468790531,0.072674754075706
1561,13,867,1.128561558201909,0.11675864394460223,7.44,23.6077,24.3963,31.0873,8.334699999999998,0.0,False,4,25,0.010580413043498993,0.001047557219862938,0.05891554243862629,0.07056479342281818
1561,14,915,1.1922446442767978,0.04902045365103036,3.57,23.414099999999998,23.831899999999997,31.0873,8.334699999999998,0.0,False,5,25,0.010417141951620579,0.00104575976729393,0.05218943953514099,0.06367197539657354
1561,15,1001,1.3005250412970781,0.2656233206138551,44.78,24.904600000000002,26.3739,31.0873,8.334699999999998,0.0,False,6,25,0.010710746049880981,0.001040823757648468,0.09650043025612831,0.1082709226757288
1561,16,1042,1.3576762350276113,0.04268130606943632,3.2,23.6612,24.244500000000002,31.0873,8.334699999999998,0.0,False,7,25,0.010368430987000465,0.0009938953444361687,0.04575663153082132,0.05713982693850994
