h3_id,dimension,quantity
891f99cc34bffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,1
891f99ccac3ffff,S_saude,2
891f99ccad3ffff,S_abastecimento,3
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,2
891f99cce7bffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_lazer,1
891f99cd827ffff,S_educacao,4
891f99cd82fffff,S_educacao,2
891f99cd83bffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd88fffff,U_urbanidade,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,U_urbanidade,1
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,2
891f99cd917ffff,S_saude,1
891f99cd917ffff,U_urbanidade,1
891f99cd943ffff,S_educacao,1
891f99cd94fffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd983ffff,S_saude,5
891f99cd983ffff,U_urbanidade,2
891f99cd98fffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cd9bbffff,S_saude,2
891f99cd9cfffff,S_servicos,2
891f99cdc03ffff,T_transporte,1
891f99cdc07ffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,4
891f99cdc6fffff,S_lazer,1
891f99cdc87ffff,S_servicos,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,3
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,S_lazer,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_servicos,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,3
891f99cdcbbffff,T_transporte,2
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd83ffff,S_saude,1
891f99cdd97ffff,S_lazer,2
891f99cdda3ffff,S_lazer,1
891f99cdda7ffff,S_saude,1
891f99cdda7ffff,U_urbanidade,1
891f99cddafffff,S_abastecimento,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,2
891f99cddc3ffff,T_transporte,1
891f99cddd3ffff,S_lazer,1
891f99cde37ffff,S_lazer,1
