seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,59,0.0,63.66279999999999,63.66279999999999,0.716399999999993,0.0,True,False,10,0,25,0,0.004886312875896692,0.18427682295441628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,126,0.4139738269150257,63.801500000000004,63.801500000000004,0.8551000000000073,0.13870000000001426,True,True,10,0,25,20,0.0,0.0,0.001306080026552081,0.003184212138876319,0.2198024441022426,8.797971531748772e-06,1.1862022802233696e-05,7.111695595085621e-05,0.22440651594661176
8740,2,196,0.6373568368144333,63.91600000000001,63.91600000000001,0.969600000000014,0.11450000000000671,True,True,10,0,25,20,0.0,0.0,0.001317824935540557,0.00311601092107594,0.21882843901403248,9.488081559538841e-06,1.0536052286624908e-05,6.806780584156513e-05,0.22337673394940794
8740,3,268,0.8776949788443744,63.9266,63.9266,0.9802000000000035,0.010599999999989507,True,True,10,0,25,20,0.0,0.0,0.0011515438091009855,0.0032254138495773077,0.23584898794069886,9.340932592749596e-06,1.1940952390432358e-05,7.625296711921692e-05,0.24034545104950666
8740,4,345,1.1238797989208251,64.2424,64.2424,1.2960000000000065,0.31580000000000297,True,True,10,0,25,20,0.0,0.0,0.0012809429317712784,0.00307034095749259,0.24171090801246464,1.0483898222446442e-05,1.2391945347189903e-05,7.290695793926716e-05,0.24618000886403024
8740,5,456,1.4964558649808168,64.3782,64.3782,1.4318000000000097,0.13580000000000325,True,True,10,0,25,20,0.0,0.0,0.0012868549674749374,0.0032779399771243334,0.3678894729819149,9.357929229736328e-06,1.2241071090102196e-05,0.00010200589895248413,0.37260234891436994
8740,6,553,1.817844676785171,64.50370000000001,64.50370000000001,1.5573000000000121,0.1255000000000024,True,True,10,0,25,20,0.0,0.0,0.0012858288828283548,0.003066238947212696,0.3168899789452553,9.083189070224762e-06,1.1638039723038673e-05,0.00011252099648118019,0.3213965711183846
8740,7,658,2.159164357930422,64.50370000000001,64.50370000000001,1.5573000000000121,0.0,False,False,10,1,25,20,0.0,0.0,0.001166247995570302,0.0029811160638928413,0.337020369945094,4.2710453271865845e-06,1.3569137081503868e-05,0.0,0.3412069040350616
8740,8,733,2.4120014398358762,64.50370000000001,64.50370000000001,1.5573000000000121,0.0,False,False,10,2,25,20,0.0,0.0,0.0011487349402159452,0.003232029965147376,0.24841336579993367,4.171160981059074e-06,1.225993037223816e-05,0.0,0.25283432099968195
8740,9,824,2.703959914855659,64.55529999999999,64.55529999999999,1.6088999999999913,0.05159999999997922,True,True,10,0,25,20,0.0,0.0,0.0011591820511966944,0.0031520251650363207,0.28759950399398804,1.0983087122440338e-05,1.1967960745096207e-05,6.939913146197796e-05,0.29202584899030626
