seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,55,0.0,58.334799999999994,58.334799999999994,0.8862999999999914,0.0,True,False,2,0,25,0,0.002767235040664673,0.15393194509670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,119,0.3397155818529427,58.59610000000001,58.59610000000001,1.1476000000000042,0.26130000000001274,True,True,2,0,25,4,0.0,0.0,0.0004195030778646469,0.002640556078404188,0.17959147691726685,6.745103746652603e-06,1.4096032828092575e-05,4.245992749929428e-05,0.18272930313833058
2937,2,186,0.5310112270526588,58.6776,58.6776,1.2290999999999954,0.08149999999999125,True,True,2,0,25,4,0.0,0.0,0.00043082190677523613,0.0027032739017158747,0.1880800270009786,6.92903995513916e-06,8.522998541593552e-06,4.6703964471817017e-05,0.1912921571638435
2937,3,311,0.888003540923819,58.869099999999996,58.869099999999996,1.4205999999999932,0.19149999999999778,True,True,2,0,25,4,0.0,0.0,0.0004303930327296257,0.002690941095352173,0.35379174491390586,6.497139111161232e-06,8.759088814258575e-06,4.60292212665081e-05,0.35699095809832215
2937,4,448,1.2790609099902213,58.9749,58.9749,1.5263999999999953,0.10580000000000211,True,True,2,0,25,4,0.0,0.0,0.00043143494985997677,0.002705151913687587,0.3878418719395995,5.89713454246521e-06,7.705995813012123e-06,3.3948104828596115e-05,0.39104230096563697
2937,5,584,1.6669297199696302,59.0429,59.0429,1.5944000000000003,0.06800000000000495,True,True,2,0,25,4,0.0,0.0,0.00041932915337383747,0.0026277899742126465,0.3847572330851108,6.254995241761208e-06,7.789116352796555e-06,3.459816798567772e-05,0.3878680788911879
2937,6,738,2.1061990109737962,59.1244,59.1244,1.6758999999999986,0.08149999999999835,True,True,2,0,25,4,0.0,0.0,0.0004182609263807535,0.002628128044307232,0.4361575869843364,5.9569720178842545e-06,7.536029443144798e-06,3.197602927684784e-05,0.43926439504139125
2937,7,981,2.7994924699887633,59.1773,59.1773,1.7287999999999997,0.05290000000000106,True,True,2,0,23,4,0.0,0.0,0.00042470102198421955,0.0026431719306856394,0.6901637988630682,6.210058927536011e-06,7.673865184187889e-06,3.221002407371998e-05,0.6932925968430936
2937,8,1302,3.714994861977175,59.28190000000001,59.28190000000001,1.8334000000000046,0.10460000000000491,True,True,2,0,25,4,0.0,0.0,0.00041553215123713017,0.002644742140546441,0.912376512074843,7.963040843605995e-06,9.882962331175804e-06,4.974799230694771e-05,0.9155214289203286
2937,9,1672,4.770009277854115,59.39859999999999,59.39859999999999,1.9500999999999848,0.11669999999998026,True,True,2,0,25,4,0.0,0.0,0.0004283171147108078,0.0026945178396999836,1.051806190982461,6.083166226744652e-06,8.12881626188755e-06,3.5177916288375854e-05,1.0549961030483246
