seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8469,71,13233,29.172344852937385,56.4109,56.4109,9.353200000000001,0.0,False,False,2,10,0,2
8469,72,13381,29.49862716696225,56.4109,56.4109,9.353200000000001,0.0,False,False,2,11,5,2
8469,73,13489,29.73692939383909,56.4109,56.4109,9.353200000000001,0.0,False,False,2,12,4,2
8469,74,13590,29.959384216926992,56.4109,56.4109,9.353200000000001,0.0,False,False,2,13,1,2
8469,75,13957,30.76832649880089,56.606999999999985,56.606999999999985,9.549299999999988,0.19609999999998706,True,True,2,0,14,2
8469,76,14055,30.98447701893747,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,1,2,2
8469,77,14188,31.277588341850787,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,2,2,2
8469,78,14345,31.62380677787587,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,3,6,2
8469,79,14531,32.033796360949054,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,4,3,2
8469,80,14621,32.232095684856176,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,5,1,2
8469,81,14686,32.37537471787073,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,6,0,2
8469,82,14760,32.53850676980801,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,7,1,2
8469,83,14927,32.90659115277231,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,8,4,2
8469,84,14992,33.05005080578849,56.606999999999985,56.606999999999985,9.549299999999988,0.0,False,False,2,9,0,2
8469,85,15242,33.60104900691658,56.6158,56.6158,9.558100000000003,0.008800000000015018,True,True,2,0,7,2
8469,86,15357,33.85445626685396,56.6158,56.6158,9.558100000000003,0.0,False,False,2,1,4,2
8469,87,15493,34.15434674080461,56.6158,56.6158,9.558100000000003,0.0,False,False,2,2,2,2
8469,88,15667,34.537610763916746,56.6158,56.6158,9.558100000000003,0.0,False,False,2,3,6,2
8469,89,15732,34.68092557787895,56.6158,56.6158,9.558100000000003,0.0,False,False,2,4,0,2
8469,90,15811,34.85494590597227,56.6158,56.6158,9.558100000000003,0.0,False,False,2,5,1,2
8469,91,15876,34.99832847784273,56.6158,56.6158,9.558100000000003,0.0,False,False,2,6,0,2
8469,92,16234,35.786856514867395,56.6158,56.6158,9.558100000000003,0.0,False,False,2,7,12,2
8469,93,16490,36.35123364883475,56.6158,56.6158,9.558100000000003,0.0,False,False,2,8,7,2
8469,94,16888,37.22787423594855,56.622499999999995,56.622499999999995,9.564799999999998,0.006699999999995043,True,True,2,0,12,2
8469,95,17083,37.657263702945784,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,1,4,2
8469,96,17265,38.0582830759231,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,2,3,2
8469,97,17454,38.474540347000584,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,3,9,2
8469,98,17519,38.61783188395202,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,4,0,2
8469,99,17590,38.774254319956526,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,5,1,2
8469,100,17835,39.314287792891264,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,6,6,2
8469,101,17928,39.51925563393161,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,7,1,2
8469,102,18060,39.81024861289188,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,8,3,2
8469,103,18125,39.95347351790406,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,9,0,2
8469,104,18238,40.20258593186736,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,10,2,2
8469,105,18402,40.56368443695828,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,11,7,2
8469,106,18609,41.019861155888066,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,12,4,2
8469,107,18674,41.16316075879149,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,13,0,2
8469,108,18905,41.67219645786099,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,14,6,2
8469,109,19008,41.89910144591704,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,15,4,2
8469,110,19254,42.44130054488778,56.622499999999995,56.622499999999995,9.564799999999998,0.0,False,False,2,16,4,2
8469,111,19557,43.109001964796335,56.733900000000006,56.733900000000006,9.676200000000009,0.11140000000001038,True,True,2,0,9,2
8469,112,19872,43.80301016382873,56.733900000000006,56.733900000000006,9.676200000000009,0.0,False,False,2,1,7,2
8469,113,20050,44.1954713689629,56.733900000000006,56.733900000000006,9.676200000000009,0.0,False,False,2,2,3,2
8469,114,20343,44.84099184488878,56.733900000000006,56.733900000000006,9.676200000000009,0.0,False,False,2,3,9,2
8469,115,20521,45.23346067382954,56.7748,56.7748,9.717100000000002,0.0408999999999935,True,True,2,0,6,2
8469,116,20636,45.48696168279275,56.7748,56.7748,9.717100000000002,0.0,False,False,2,1,1,2
8469,117,20777,45.79788885079324,56.7748,56.7748,9.717100000000002,0.0,False,False,2,2,2,2
8469,118,20991,46.26969455485232,56.7748,56.7748,9.717100000000002,0.0,False,False,2,3,4,2
8469,119,21133,46.58265791879967,56.8279,56.8279,9.770200000000003,0.05310000000000059,True,True,2,0,2,2
8469,120,21404,47.179413767997175,56.8279,56.8279,9.770200000000003,0.0,False,False,2,1,8,2
8469,121,21577,47.560843551997095,56.8279,56.8279,9.770200000000003,0.0,False,False,2,2,4,2
8469,122,21782,48.01255163690075,56.8279,56.8279,9.770200000000003,0.0,False,False,2,3,3,2
8469,123,21913,48.30127892992459,56.8279,56.8279,9.770200000000003,0.0,False,False,2,4,3,2
8469,124,22109,48.73302236991003,56.8279,56.8279,9.770200000000003,0.0,False,False,2,5,5,2
8469,125,22174,48.87631965894252,56.8279,56.8279,9.770200000000003,0.0,False,False,2,6,0,2
8469,126,22372,49.31234648893587,56.8279,56.8279,9.770200000000003,0.0,False,False,2,7,4,2
8469,127,22437,49.455574879888445,56.8279,56.8279,9.770200000000003,0.0,False,False,2,8,0,2
8469,128,22544,49.69143875292502,56.8279,56.8279,9.770200000000003,0.0,False,False,2,9,1,2
8469,129,22676,49.98244966682978,56.8279,56.8279,9.770200000000003,0.0,False,False,2,10,4,2
8469,130,22780,50.211572107858956,56.8279,56.8279,9.770200000000003,0.0,False,False,2,11,2,2
8469,131,22996,50.68737606378272,56.8279,56.8279,9.770200000000003,0.0,False,False,2,12,6,2
8469,132,23195,51.12574944086373,56.8279,56.8279,9.770200000000003,0.0,False,False,2,13,3,2
8469,133,23273,51.29775044694543,56.8279,56.8279,9.770200000000003,0.0,False,False,2,14,1,2
8469,134,23393,51.5622077609878,56.8279,56.8279,9.770200000000003,0.0,False,False,2,15,2,2
8469,135,23458,51.7055514708627,56.8279,56.8279,9.770200000000003,0.0,False,False,2,16,0,2
8469,136,23639,52.104430448962376,56.8279,56.8279,9.770200000000003,0.0,False,False,2,17,4,2
8469,137,23887,52.65103343082592,56.8912,56.8912,9.8335,0.06329999999999814,True,True,2,0,10,2
8469,138,23976,52.84726642793976,56.8912,56.8912,9.8335,0.0,False,False,2,1,1,2
8469,139,24186,53.31002864893526,56.8912,56.8912,9.8335,0.0,False,False,2,2,5,2
8469,140,24285,53.52830940880813,56.8912,56.8912,9.8335,0.0,False,False,2,3,2,2
8469,141,24487,53.973442524904385,56.8912,56.8912,9.8335,0.0,False,False,2,4,5,2
8469,142,24670,54.37691619596444,56.8912,56.8912,9.8335,0.0,False,False,2,5,6,2
8469,143,24931,54.95202204491943,56.8912,56.8912,9.8335,0.0,False,False,2,6,7,2
8469,144,25211,55.56911180890165,56.8912,56.8912,9.8335,0.0,False,False,2,7,11,2
8469,145,25420,56.02982632792555,56.8912,56.8912,9.8335,0.0,False,False,2,8,5,2
8469,146,25510,56.22823817888275,56.8912,56.8912,9.8335,0.0,False,False,2,9,2,2
8469,147,25620,56.470705814892426,56.8912,56.8912,9.8335,0.0,False,False,2,10,1,2
8469,148,25685,56.61405527591705,56.8912,56.8912,9.8335,0.0,False,False,2,11,0,2
8469,149,25774,56.81017553596757,56.8912,56.8912,9.8335,0.0,False,False,2,12,1,2
8469,150,25856,56.99096903484315,56.8912,56.8912,9.8335,0.0,False,False,2,13,3,2
8469,151,25950,57.19817572878674,56.8912,56.8912,9.8335,0.0,False,False,2,14,2,2
8469,152,26053,57.42525899386965,56.8912,56.8912,9.8335,0.0,False,False,2,15,2,2
8469,153,26295,57.958781476831064,56.8912,56.8912,9.8335,0.0,False,False,2,16,5,2
8469,154,26432,58.26078994991258,56.8912,56.8912,9.8335,0.0,False,False,2,17,2,2
8469,155,26528,58.472368518821895,56.8912,56.8912,9.8335,0.0,False,False,2,18,2,2
8469,156,26779,59.02551567484625,56.8912,56.8912,9.8335,0.0,False,False,2,19,6,2
8469,157,26926,59.34944959892891,56.8912,56.8912,9.8335,0.0,False,False,2,20,3,2
8469,158,27073,59.673453859984875,56.8912,56.8912,9.8335,0.0,False,False,2,21,5,2
8469,159,27184,59.918106311000884,56.8912,56.8912,9.8335,0.0,False,False,2,22,3,2
8469,160,27352,60.28841721196659,56.8912,56.8912,9.8335,0.0,False,False,2,23,4,2
8469,161,27513,60.643283899873495,56.8912,56.8912,9.8335,0.0,False,False,2,24,4,2
8469,162,27578,60.7865602588281,56.8912,56.8912,9.8335,0.0,False,False,2,25,0,2
8469,163,27743,61.15017341985367,56.8912,56.8912,9.8335,0.0,False,False,2,26,4,2
8469,164,27808,61.29351878282614,56.8912,56.8912,9.8335,0.0,False,False,2,27,0,2
8469,165,28085,61.904016139917076,56.8912,56.8912,9.8335,0.0,False,False,2,28,10,2
8469,166,28437,62.67965205688961,56.8952,56.8952,9.837500000000006,0.0040000000000048885,True,True,2,0,9,2
8469,167,28502,62.82287556678057,56.8952,56.8952,9.837500000000006,0.0,False,False,2,1,0,2
8469,168,28808,63.49697094084695,56.8952,56.8952,9.837500000000006,0.0,False,False,2,2,17,2
8469,169,28923,63.75048625189811,56.8952,56.8952,9.837500000000006,0.0,False,False,2,3,2,2
8469,170,29090,64.11853177798912,56.90219999999999,56.90219999999999,9.844499999999996,0.006999999999990791,True,True,2,0,8,2
8469,171,29159,64.27060321299359,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,1,1,2
8469,172,29271,64.51732392492704,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,2,5,2
8469,173,29424,64.85447594779544,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,3,5,2
8469,174,29653,65.35913883685134,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,4,6,2
8469,175,29836,65.76239599380642,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,5,7,2
8469,176,29956,66.02682448993437,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,6,5,2
8469,177,30122,66.3926784938667,56.90219999999999,56.90219999999999,9.844499999999996,0.0,False,False,2,7,6,2
