h3_id,dimension,quantity
892f5a36053ffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362cfffff,S_lazer,2
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,U_urbanidade,3
892f5a3666bffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a370b3ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,U_urbanidade,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,U_urbanidade,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_servicos,1
892f5a37477ffff,S_saude,1
892f5a37477ffff,S_servicos,1
892f5a37487ffff,S_abastecimento,1
892f5a374afffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,3
892f5a374bbffff,S_lazer,1
892f5a3750bffff,U_urbanidade,3
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_abastecimento,1
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,2
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5aadb0fffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,2
892f5aadbabffff,S_abastecimento,1
892f5aadbbbffff,S_servicos,2
