seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9300,143,24254,53.41573688201606,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,13,1,2
9300,144,24319,53.55881179915741,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,14,0,2
9300,145,24409,53.756974334130064,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,15,2,2
9300,146,24509,53.97706333710812,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,16,3,2
9300,147,24634,54.252500736154616,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,17,2,2
9300,148,24713,54.42654752195813,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,18,1,2
9300,149,24863,54.756807402009144,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,19,2,2
9300,150,25065,55.20157969696447,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,20,8,2
9300,151,25238,55.58243408915587,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,21,8,2
9300,152,25409,55.95889979717322,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,22,3,2
9300,153,25505,56.17045039613731,56.19840000000001,56.19840000000001,9.14070000000001,0.0,False,False,2,23,1,2
9300,154,25743,56.694511509966105,56.2607,56.2607,9.203000000000003,0.06229999999999336,True,True,2,0,6,2
9300,155,26083,57.44351816200651,56.2607,56.2607,9.203000000000003,0.0,False,False,2,1,10,2
9300,156,26304,57.93025904195383,56.2607,56.2607,9.203000000000003,0.0,False,False,2,2,6,2
9300,157,26450,58.2516756511759,56.2607,56.2607,9.203000000000003,0.0,False,False,2,3,3,2
9300,158,26593,58.56668970314786,56.2607,56.2607,9.203000000000003,0.0,False,False,2,4,4,2
9300,159,26778,58.97394667402841,56.2607,56.2607,9.203000000000003,0.0,False,False,2,5,7,2
9300,160,26846,59.1238347471226,56.2607,56.2607,9.203000000000003,0.0,False,False,2,6,1,2
9300,161,27141,59.77340068412013,56.2607,56.2607,9.203000000000003,0.0,False,False,2,7,12,2
9300,162,27420,60.3876910880208,56.2967,56.2967,9.239000000000004,0.036000000000001364,True,True,2,0,5,2
9300,163,27543,60.65857153199613,56.2967,56.2967,9.239000000000004,0.0,False,False,2,1,4,2
9300,164,27613,60.812756040133536,56.2967,56.2967,9.239000000000004,0.0,False,False,2,2,1,2
9300,165,27704,61.01326164207421,56.2967,56.2967,9.239000000000004,0.0,False,False,2,3,1,2
9300,166,28004,61.67370276711881,56.5336,56.5336,9.475900000000003,0.23689999999999856,True,True,2,0,9,2
9300,167,28133,61.95779315405525,56.5336,56.5336,9.475900000000003,0.0,False,False,2,1,1,2
9300,168,28198,62.100974285043776,56.5336,56.5336,9.475900000000003,0.0,False,False,2,2,0,2
9300,169,28263,62.24411240499467,56.5336,56.5336,9.475900000000003,0.0,False,False,2,3,0,2
9300,170,28393,62.53037439612672,56.5336,56.5336,9.475900000000003,0.0,False,False,2,4,5,2
9300,171,28535,62.84312540711835,56.5336,56.5336,9.475900000000003,0.0,False,False,2,5,4,2
9300,172,28600,62.986302042147145,56.5336,56.5336,9.475900000000003,0.0,False,False,2,6,0,2
9300,173,28671,63.14274577307515,56.5336,56.5336,9.475900000000003,0.0,False,False,2,7,2,2
9300,174,28765,63.34976490610279,56.5336,56.5336,9.475900000000003,0.0,False,False,2,8,1,2
9300,175,28923,63.69758137315512,56.5336,56.5336,9.475900000000003,0.0,False,False,2,9,4,2
9300,176,29200,64.30750321014784,56.5336,56.5336,9.475900000000003,0.0,False,False,2,10,10,2
9300,177,29398,64.74348573503084,56.5336,56.5336,9.475900000000003,0.0,False,False,2,11,6,2
9300,178,29565,65.111284251092,56.5336,56.5336,9.475900000000003,0.0,False,False,2,12,4,2
9300,179,29630,65.25446754600853,56.5336,56.5336,9.475900000000003,0.0,False,False,2,13,0,2
9300,180,29702,65.41294040717185,56.5336,56.5336,9.475900000000003,0.0,False,False,2,14,2,2
9300,181,29859,65.75858274311759,56.5336,56.5336,9.475900000000003,0.0,False,False,2,15,4,2
9300,182,29924,65.90170610300265,56.5336,56.5336,9.475900000000003,0.0,False,False,2,16,0,2
9300,183,29989,66.04491253895685,56.5336,56.5336,9.475900000000003,0.0,False,False,2,17,0,2
9300,184,30095,66.27842667303048,56.5336,56.5336,9.475900000000003,0.0,False,False,2,18,1,2
