seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,207,0.3698519170284271,0.1583539248206456,18.27,41.6549,42.2872,42.2872,0.05859999999999843,,True,0,25,0.023799150250852108,0.006447949446737766,0.33891863841563463,0.369270003400743
689,2,302,0.518978813663125,0.266388654906057,44.31,43.3134,44.6374,44.6374,2.4087999999999994,2.350200000000001,True,0,25,0.010765650309622288,0.0013575553894042969,0.1367741273716092,0.14893175289034843
689,3,403,0.6788812838494778,0.4049018996742808,97.22,43.1653,43.9486,44.6374,2.4087999999999994,0.0,False,1,25,0.011668385937809944,0.0014132754877209663,0.14673437178134918,0.15983799565583467
689,4,459,0.7718634735792875,0.8388350749819392,535.44,43.52160000000001,44.047700000000006,44.6374,2.4087999999999994,0.0,False,2,25,0.011697649024426937,0.0014145588502287865,0.07982116471976042,0.09295676462352276
689,5,534,0.8928848663344979,0.7980599686851555,439.59,43.692499999999995,44.4794,44.6374,2.4087999999999994,0.0,False,3,25,0.011622917838394642,0.0014361627399921417,0.1079268092289567,0.12100883573293686
689,6,665,1.0925371488556266,0.11011803529916664,13.63,41.4969,42.223200000000006,44.6374,2.4087999999999994,0.0,False,4,25,0.010738019831478596,0.0014408035203814507,0.18743886426091194,0.19963916577398777
689,7,735,1.2069005407392979,0.1290526223580436,15.97,41.8206,43.3959,44.6374,2.4087999999999994,0.0,False,5,25,0.010714631527662277,0.0014217589050531387,0.10219631623476744,0.11435200832784176
689,8,871,1.411735507659614,0.12269986596806226,15.44,41.779399999999995,42.5478,44.6374,2.4087999999999994,0.0,False,6,25,0.010506576858460903,0.0013738041743636131,0.1929258145391941,0.2048246031627059
689,9,940,1.5236749527975917,0.6408868368203572,272.43,42.525299999999994,43.0782,44.6374,2.4087999999999994,0.0,False,7,25,0.011435040272772312,0.0013766279444098473,0.09909598622471094,0.11192840524017811
689,10,1009,1.6338990777730942,0.09180338713980873,6.47,40.6481,41.963899999999995,44.6374,2.4087999999999994,0.0,False,8,25,0.010107003152370453,0.0014599692076444626,0.09862292185425758,0.11021135654300451
