h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_saude,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,S_lazer,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc612fffff,T_transporte,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,2
89a8acc6817ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_saude,1
89a8acc68a3ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_educacao,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_servicos,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_servicos,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_saude,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_saude,3
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_lazer,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d57ffff,S_saude,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,S_servicos,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_saude,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,S_lazer,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
