h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,S_servicos,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,3
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_lazer,2
89a8100c44fffff,S_saude,4
89a8100c44fffff,S_servicos,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c457ffff,T_transporte,1
89a8100c467ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,3
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,6
89a8100c4cfffff,S_abastecimento,2
89a8100c50bffff,S_saude,4
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,3
89a8100c547ffff,S_saude,1
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_servicos,3
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c6a7ffff,S_servicos,1
89a8100c6b7ffff,T_transporte,1
89a8100e223ffff,U_urbanidade,1
89a8100e233ffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,3
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e357ffff,U_urbanidade,1
89a8100e373ffff,S_lazer,3
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,1
89a8100e3cfffff,S_educacao,2
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
