seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,54,0.0,33.6209,33.6209,1.1739999999999995,0.0,True,False,2,0,25,0,0.0012695221230387688,0.07048295810818672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,110,0.14688513614237309,34.172000000000004,34.172000000000004,1.7251000000000047,0.5511000000000053,True,True,2,0,25,4,0.0,0.0,0.00041674100793898106,0.001234404044225812,0.07311780587770045,5.809823051095009e-06,1.2573087587952614e-05,3.0441908165812492e-05,0.074831458972767
2286,2,196,0.261636583134532,34.5081,34.5081,2.0611999999999995,0.33609999999999474,True,True,2,0,25,4,0.0,0.0,0.00041464995592832565,0.0012153389398008585,0.1130567651707679,6.123911589384079e-06,7.326947525143623e-06,3.1681032851338387e-05,0.1147459838539362
2286,3,276,0.3684617090038955,34.7473,34.7473,2.3004000000000033,0.23920000000000385,True,True,2,0,25,4,0.0,0.0,0.00041811494156718254,0.0012125729117542505,0.10513474000617862,5.645910277962685e-06,7.516937330365181e-06,3.095506690442562e-05,0.10682340385392308
2286,4,386,0.5150643270462751,35.0195,35.0195,2.5726000000000013,0.272199999999998,True,True,2,0,25,4,0.0,0.0,0.0004148450680077076,0.0012238500639796257,0.14490416506305337,5.973968654870987e-06,7.431022822856903e-06,3.056996501982212e-05,0.14660084689967334
2286,5,499,0.6657087579369545,35.277699999999996,35.277699999999996,2.8307999999999964,0.2581999999999951,True,True,2,0,25,4,0.0,0.0,0.0004234989173710346,0.0012290049344301224,0.14893233985640109,6.4079649746418e-06,7.394002750515938e-06,3.079604357481003e-05,0.15064336406067014
2286,6,648,0.8641463750973344,35.4369,35.4369,2.990000000000002,0.15920000000000556,True,True,2,0,25,4,0.0,0.0,0.00042256806045770645,0.0012286319397389889,0.19672672101296484,5.8319419622421265e-06,7.5481366366147995e-06,3.024912439286709e-05,0.19843608210794628
2286,7,812,1.082633461104706,35.62389999999999,35.62389999999999,3.1769999999999925,0.1869999999999905,True,True,2,0,25,4,0.0,0.0,0.0004157410003244877,0.0012252689339220524,0.21678693895228207,5.824025720357895e-06,7.474096491932869e-06,3.060605376958847e-05,0.21848628693260252
2286,8,1075,1.4327051991131157,35.7951,35.7951,3.3481999999999985,0.17120000000000601,True,True,2,0,25,4,0.0,0.0,0.00041517498902976513,0.00121311005204916,0.34838258707895875,7.0410314947366714e-06,8.881092071533203e-06,4.180404357612133e-05,0.3500828428659588
2286,9,1337,1.7814170271158218,35.9602,35.9602,3.513300000000001,0.16510000000000247,True,True,2,0,25,4,0.0,0.0,0.0004322899039834738,0.0012254349421709776,0.3469783628825098,7.430091500282288e-06,8.736969903111458e-06,4.6652043238282204e-05,0.3487153018359095
2286,10,1545,2.0583434680011123,36.0064,36.0064,3.5595,0.04619999999999891,True,True,2,0,13,4,0.0,0.0,0.0004220318514853716,0.0012319008819758892,0.27518574707210064,6.876885890960693e-06,8.991919457912445e-06,4.4801970943808556e-05,0.2769228939432651
2286,11,1912,2.546782354125753,36.0451,36.0451,3.5981999999999985,0.038699999999998624,True,True,2,0,25,4,0.0,0.0,0.0004218430258333683,0.0012294959742575884,0.48671049904078245,6.150919944047928e-06,7.794005796313286e-06,3.53190116584301e-05,0.488426306983456
2286,12,2044,2.7228536850307137,36.0451,36.0451,3.5981999999999985,0.0,False,False,2,1,5,4,0.0,0.0,0.0004114639014005661,0.0012128630187362432,0.17438517999835312,2.870103344321251e-06,7.620081305503845e-06,0.0,0.17603437881916761
2286,13,2399,3.1954630040563643,36.0881,36.0881,3.6411999999999978,0.04299999999999926,True,True,2,0,25,4,0.0,0.0,0.0004209431353956461,0.001216134987771511,0.4709431231021881,5.574896931648254e-06,7.493887096643448e-06,3.128219395875931e-05,0.47263936791568995
2286,14,2671,3.5573533759452403,36.1133,36.1133,3.666400000000003,0.025200000000005218,True,True,2,0,25,4,0.0,0.0,0.00041340384632349014,0.0012221548240631819,0.3601947750430554,5.576061084866524e-06,7.553957402706146e-06,3.076298162341118e-05,0.36188852111808956
