seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,95,0.24185187555849552,0.8327732322591203,474.97,33.3612,35.410900000000005,35.410900000000005,9.998500000000007,,True,0,25,0.0208875872194767,0.011105233803391457,0.20934017561376095,0.24140033777803183
2067,2,146,0.3331106025725603,0.08644885215597442,7.09,24.911099999999998,25.6184,35.410900000000005,9.998500000000007,0.0,False,1,25,0.010644020512700081,0.0015131058171391487,0.07891100086271763,0.09109695069491863
2067,3,192,0.41634711995720863,0.22604377214407945,38.48,25.219700000000003,26.202500000000004,35.410900000000005,9.998500000000007,0.0,False,2,25,0.01089865155518055,0.0014590304344892502,0.07083852402865887,0.08321861736476421
2067,4,261,0.5305056516081095,0.2546708596764954,38.34,26.419,27.6484,35.410900000000005,9.998500000000007,0.0,False,3,25,0.01036910992115736,0.001512652263045311,0.10222562868148088,0.11413182131946087
2067,5,318,0.6273662811145186,0.2857938845940501,47.85,26.557200000000005,28.7656,35.410900000000005,9.998500000000007,0.0,False,4,25,0.010228486731648445,0.0014309221878647804,0.08516895025968552,0.09684891905635595
2067,6,364,0.708563195541501,0.8739623531164272,515.79,34.713899999999995,38.285399999999996,38.285399999999996,12.872999999999998,2.8744999999999905,True,0,25,0.011247384361922741,0.001488526351749897,0.06842229794710875,0.08118460141122341
2067,7,432,0.8253890452906489,0.6816721857516843,296.11,32.7949,37.845,38.285399999999996,12.872999999999998,0.0,False,1,25,0.010881639085710049,0.0014751171693205833,0.10435429774224758,0.11673244833946228
2067,8,575,1.0561128705739975,0.43010976465427275,100.32,28.5136,30.5765,38.285399999999996,12.872999999999998,0.0,False,2,25,0.010404072701931,0.001439874991774559,0.21884474903345108,0.2307120067998767
2067,9,647,1.1801985930651426,0.41417316930352377,101.47,26.904,28.975499999999997,38.285399999999996,12.872999999999998,0.0,False,3,25,0.010366475209593773,0.0015416042879223824,0.11211344413459301,0.12407250050455332
2067,10,684,1.2457825997844338,0.2413130141326726,37.55,25.97,27.2456,38.285399999999996,12.872999999999998,0.0,False,4,25,0.01083428505808115,0.0014827977865934372,0.05320000275969505,0.06554176565259695
2067,11,755,1.3650174802169204,0.34292085383486304,59.29,26.9511,29.2043,38.285399999999996,12.872999999999998,0.0,False,5,25,0.010691906325519085,0.0014576809480786324,0.10694726929068565,0.11911734193563461
2067,12,813,1.4638116927817464,0.37891158584513396,79.25,27.354899999999997,29.0429,38.285399999999996,12.872999999999998,0.0,False,6,25,0.010466188192367554,0.0015488006174564362,0.08674541022628546,0.09878174867480993
2067,13,887,1.587005560286343,0.37947962810206326,80.26,27.607100000000003,30.2547,38.285399999999996,12.872999999999998,0.0,False,7,25,0.010458424687385559,0.0015255017206072807,0.11116095446050167,0.12316761445254087
2067,14,939,1.6767150536179543,0.22368642804773942,38.8,25.0961,25.999599999999997,38.285399999999996,12.872999999999998,0.0,False,8,25,0.011343595571815968,0.001480313017964363,0.07682306319475174,0.08967013377696276
2067,15,979,1.7475995225831866,0.28912043568706325,56.64,26.3142,27.5049,38.285399999999996,12.872999999999998,0.0,False,9,25,0.010289411060512066,0.0014172913506627083,0.05914602242410183,0.0708727752789855
2067,16,1071,1.898746494203806,0.43745982577791864,95.56,28.539900000000003,30.194799999999997,38.285399999999996,12.872999999999998,0.0,False,10,25,0.010439935140311718,0.0014406461268663406,0.13923602551221848,0.15113649610430002
2067,17,1151,2.0314760357141495,0.8048808417389692,453.03,33.6019,36.178,38.285399999999996,12.872999999999998,0.0,False,11,25,0.011307811364531517,0.001415870152413845,0.11997282318770885,0.13271745201200247
2067,18,1291,2.2614011261612177,0.630944040265977,243.99,30.6875,34.3634,38.285399999999996,12.872999999999998,0.0,False,12,25,0.01112462766468525,0.0015788441523909569,0.21718687377870083,0.2299133576452732
2067,19,1360,2.3786747651174664,0.9927454143385369,1115.56,31.278899999999997,32.298199999999994,38.285399999999996,12.872999999999998,0.0,False,13,25,0.011844717897474766,0.001557258889079094,0.1038372553884983,0.11726106889545918
2067,20,1400,2.4490841813385487,0.05579003119339532,4.8,24.4739,24.998,38.285399999999996,12.872999999999998,0.0,False,14,25,0.010131682269275188,0.0014858059585094452,0.05875685531646013,0.07039719726890326
2067,21,1447,2.530551565811038,0.08300250481350746,6.87,24.4479,25.1831,38.285399999999996,12.872999999999998,0.0,False,15,25,0.010089050978422165,0.0015190299600362778,0.06973863206803799,0.08136802446097136
2067,22,1500,2.621929475106299,0.20675633572844054,37.44,25.192800000000002,26.0214,38.285399999999996,12.872999999999998,0.0,False,16,25,0.010086922906339169,0.0014838483184576035,0.0797719731926918,0.09136549383401871
2067,23,1549,2.707262326963246,0.23985417752817817,36.52,25.640900000000002,27.1781,38.285399999999996,12.872999999999998,0.0,False,17,25,0.010207921266555786,0.0014641433954238892,0.07362731546163559,0.08532036561518908
2067,24,1614,2.8159262277185917,0.9577274612598685,849.76,29.2691,32.080799999999996,38.285399999999996,12.872999999999998,0.0,False,18,25,0.01158076524734497,0.0014705918729305267,0.0955784386023879,0.10865102894604206
2067,25,1667,2.9048015726730227,0.07178491958572786,6.61,24.5282,25.127000000000002,38.285399999999996,12.872999999999998,0.0,False,19,25,0.010304375551640987,0.0014378763735294342,0.07708704099059105,0.088850487023592
2067,26,1723,3.0004198336973786,0.9074462133596907,560.92,32.9359,36.241600000000005,38.285399999999996,12.872999999999998,0.0,False,20,25,0.010869704186916351,0.0014317184686660767,0.08328393567353487,0.09560597781091928
2067,27,1772,3.0851457053795457,0.23216627496084952,39.12,25.748600000000003,26.4709,38.285399999999996,12.872999999999998,0.0,False,21,25,0.009988470934331417,0.0015445826575160027,0.07315768115222454,0.08471312373876572
2067,28,1819,3.1664601238444448,0.025355459430461358,3.67,24.154199999999996,24.9676,38.285399999999996,12.872999999999998,0.0,False,22,25,0.010132339783012867,0.001480577513575554,0.06966844201087952,0.08130191918462515
2067,29,1870,3.2535757338628173,0.05338991305661411,4.47,24.5968,25.2686,38.285399999999996,12.872999999999998,0.0,False,23,25,0.010127196088433266,0.0014742622151970863,0.07546874694526196,0.08709190599620342
2067,30,1936,3.366351056843996,0.9798481043941715,966.92,29.170300000000005,30.218200000000003,38.285399999999996,12.872999999999998,0.0,False,24,25,0.011783416382968426,0.0014450335875153542,0.09951390977948904,0.11276349984109402
2067,31,2010,3.492571845650673,0.6096618815131389,191.16,31.2721,34.1747,38.285399999999996,12.872999999999998,0.0,False,25,25,0.01067018136382103,0.0015156473964452744,0.11391329672187567,0.12612039875239134
2067,32,2080,3.6111696688458323,0.9067812262513778,569.12,31.519799999999996,34.4435,38.285399999999996,12.872999999999998,0.0,False,26,25,0.011132539249956608,0.0013621756806969643,0.10607002954930067,0.1185857318341732
2067,33,2122,3.6870486130937934,0.14435797564278008,15.68,25.528599999999997,26.2003,38.285399999999996,12.872999999999998,0.0,False,27,25,0.01020735502243042,0.0034135710448026657,0.06222777720540762,0.07586823496967554
2067,34,2198,3.8149776682257652,0.9126002558879017,624.24,31.0116,35.3697,38.285399999999996,12.872999999999998,0.0,False,28,25,0.01116384007036686,0.001545504666864872,0.11518515925854445,0.12791717052459717
2067,35,2268,3.9357095398008823,0.9402880019823281,696.03,32.2492,35.676,38.285399999999996,12.872999999999998,0.0,False,29,25,0.011701137758791447,0.0014877468347549438,0.10750963166356087,0.1207199776545167
2067,36,2339,4.056396515108645,0.7642990833742158,421.97,31.7992,35.882099999999994,38.285399999999996,12.872999999999998,0.0,False,30,25,0.011306068859994411,0.001558586023747921,0.10778954159468412,0.12067502550780773
2067,37,2393,4.1485781986266375,0.0650948344630563,6.18,24.6659,25.241,38.285399999999996,12.872999999999998,0.0,False,31,25,0.010255353525280952,0.0013560755178332329,0.08053942956030369,0.09217099938541651
2067,38,2464,4.268189094029367,0.37758312236729374,69.63,28.0778,29.4866,38.285399999999996,12.872999999999998,0.0,False,32,25,0.010667026974260807,0.0015043346211314201,0.10740600153803825,0.11959850322455168
2067,39,2525,4.370424361899495,0.8393127985594158,471.56,32.121100000000006,35.547,38.285399999999996,12.872999999999998,0.0,False,33,25,0.010845305398106575,0.0014491314068436623,0.08990757819265127,0.10222334135323763
2067,40,2603,4.503217214718461,0.8971594620432716,537.32,33.0702,35.4017,38.285399999999996,12.872999999999998,0.0,False,34,25,0.011091578751802444,0.0014152834191918373,0.1202518455684185,0.13278046902269125
2067,41,2711,4.677665685303509,0.5017424286608287,154.01,27.788400000000003,31.3273,38.285399999999996,12.872999999999998,0.0,False,35,25,0.0107805784791708,0.0013742595911026,0.1621941877529025,0.17437187023460865
2067,42,2759,4.762421980500221,0.8154623326787549,448.23,31.4255,34.6542,38.285399999999996,12.872999999999998,0.0,False,36,25,0.010970703326165676,0.0015159426257014275,0.07223468832671642,0.08474348019808531
2067,43,2824,4.872083322145045,0.31583308342789773,62.9,26.6368,28.1348,38.285399999999996,12.872999999999998,0.0,False,37,25,0.010289015248417854,0.0014805030077695847,0.09784713573753834,0.10963801201432943
2067,44,2923,5.030155939050019,0.5149040284907994,165.69,29.8271,33.335100000000004,38.285399999999996,12.872999999999998,0.0,False,38,25,0.010493401437997818,0.0014621652662754059,0.14608552027493715,0.1580619253218174
2067,45,3000,5.156142232008278,0.7427932990524863,361.69,30.035900000000005,33.73100000000001,38.285399999999996,12.872999999999998,0.0,False,39,25,0.01097257249057293,0.0014961650595068932,0.1134874140843749,0.12597582768648863
2067,46,3095,5.311877789907157,0.981929575198199,951.71,34.189099999999996,36.6563,38.285399999999996,12.872999999999998,0.0,False,40,25,0.01180974394083023,0.001439976505935192,0.1424518171697855,0.15572331845760345
2067,47,3187,5.464298784732819,0.6677770507065101,260.4,32.8046,36.195,38.285399999999996,12.872999999999998,0.0,False,41,25,0.011241959407925606,0.0014390228316187859,0.13970714807510376,0.15240884479135275
