h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_abastecimento,2
89a8ac8926fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,2
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,2
89a8acc612fffff,T_transporte,2
89a8acc6137ffff,U_urbanidade,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61abffff,T_transporte,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_servicos,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,2
89a8acc6d53ffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,2
89a8acc6ea3ffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
