h3_id,dimension,quantity
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,2
89a8100c183ffff,S_educacao,1
89a8100c183ffff,S_lazer,1
89a8100c183ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,1
89a8100c1b3ffff,S_servicos,1
89a8100c1cbffff,S_lazer,1
89a8100c1cfffff,S_educacao,1
89a8100c42fffff,S_abastecimento,1
89a8100c433ffff,S_abastecimento,1
89a8100c433ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,T_transporte,4
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,1
89a8100c4b7ffff,S_saude,1
89a8100c50bffff,S_lazer,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c577ffff,S_servicos,1
89a8100c587ffff,S_servicos,1
89a8100c5a7ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_servicos,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,T_transporte,1
89a8100e37bffff,T_transporte,1
89a8100ea03ffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,S_saude,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea17ffff,T_transporte,1
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,T_transporte,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_saude,4
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_educacao,2
89a8100ea53ffff,S_saude,2
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_educacao,1
89a8100ea8bffff,S_lazer,1
89a8100ea8fffff,S_abastecimento,1
89a8100ea8fffff,S_educacao,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ee0bffff,S_abastecimento,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,2
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee47ffff,S_saude,2
89a8100ee67ffff,S_abastecimento,1
89a8100eec3ffff,S_lazer,1
89a8100eecfffff,U_urbanidade,1
