seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,41,0.0,40.17829999999999,40.17829999999999,1.4990999999999985,0.0,True,False,10,0,25,0,0.011612080037593842,0.10676644998602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,90,0.26255301805213094,40.593399999999995,40.593399999999995,1.914200000000001,0.41510000000000247,True,True,10,0,25,20,0.0,0.0,0.001345715019851923,0.001153681892901659,0.1402633881662041,9.997980669140816e-06,5.0171976909041405e-05,7.448415271937847e-05,0.1429234219249338
471,2,157,0.44374710903503,40.6481,40.6481,1.968900000000005,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0013342988677322865,0.0010845109354704618,0.17860910901799798,1.1289957910776138e-05,1.233816146850586e-05,5.388306453824043e-05,0.18113209982402623
471,3,227,0.6199163841083646,40.6712,40.6712,1.9920000000000044,0.023099999999999454,True,True,10,0,25,20,0.0,0.0,0.0013255651574581861,0.0011093649081885815,0.17363598197698593,8.475035429000854e-06,1.0860152542591095e-05,5.0961971282958984e-05,0.1761618230957538
471,4,315,0.8424513989593834,40.8344,40.8344,2.1552000000000078,0.16320000000000334,True,True,10,0,25,20,0.0,0.0,0.0013533949386328459,0.0011068328749388456,0.21998078003525734,1.0497868061065674e-05,9.380048140883446e-06,5.239015445113182e-05,0.22253289399668574
471,5,404,1.0669919999781996,40.9083,40.9083,2.2291000000000025,0.07389999999999475,True,True,10,0,25,20,0.0,0.0,0.0013526089023798704,0.001207923050969839,0.22188683110289276,8.559087291359901e-06,2.0845094695687294e-05,5.478598177433014e-05,0.22455285699106753
471,6,495,1.2884988971054554,40.9083,40.9083,2.2291000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013244359288364649,0.0011885811109095812,0.21889209188520908,4.23286110162735e-06,1.1097872629761696e-05,0.0,0.22144112712703645
471,7,610,1.5762507230974734,40.9083,40.9083,2.2291000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0013283949811011553,0.009160091169178486,0.2772240829654038,4.2049214243888855e-06,4.4994987547397614e-05,0.0,0.28778357384726405
471,8,680,1.7521462589502335,41.0274,41.0274,2.3482000000000056,0.11910000000000309,True,True,10,0,25,20,0.0,0.0,0.0013151948805898428,0.009056461974978447,0.16544643603265285,8.745817467570305e-06,1.0557938367128372e-05,6.104912608861923e-05,0.1759199679363519
471,9,790,1.969078310066834,41.0274,41.0274,2.3482000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013497681356966496,0.009216900914907455,0.20626562205143273,4.407018423080444e-06,1.1732103303074837e-05,0.0,0.2168705021031201
471,10,863,2.0639054449275136,41.159600000000005,41.159600000000005,2.48040000000001,0.13220000000000454,True,True,10,0,25,20,0.0,0.0,0.003699894994497299,0.0020720739848911762,0.08896618196740746,2.7384143322706223e-05,3.2242853194475174e-05,0.00014511286281049252,0.0949908560141921
471,11,1033,2.2758877500891685,41.3023,41.3023,2.623100000000008,0.14269999999999783,True,True,10,0,25,20,0.0,0.0,0.0013183308765292168,0.0010855919681489468,0.20936034200713038,7.746042683720589e-06,1.0214978829026222e-05,7.702200673520565e-05,0.21188578591682017
471,12,1200,2.479553167009726,41.5032,41.5032,2.824000000000005,0.2008999999999972,True,True,10,0,25,20,0.0,0.0,0.0013513278681784868,0.0010311859659850597,0.20116446795873344,8.255941793322563e-06,1.0336050763726234e-05,7.872586138546467e-05,0.2036657501012087
471,13,1335,2.6417181501165032,41.5032,41.5032,2.824000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001240480924025178,0.0011003580875694752,0.15971060493029654,3.10712493956089e-06,8.706003427505493e-06,0.0,0.16208233893848956
471,14,1471,2.8043960460927337,41.5032,41.5032,2.824000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013134470209479332,0.0011008461005985737,0.16023066989146173,4.234956577420235e-06,9.988201782107353e-06,0.0,0.16267816093750298
471,15,1627,2.9965414819307625,41.5032,41.5032,2.824000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001381841953843832,0.0010911759454756975,0.18963776691816747,3.908062353730202e-06,1.06890220195055e-05,0.0,0.19214404304511845
471,16,1736,3.132614959962666,41.5032,41.5032,2.824000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013039519544690847,0.0010836811270564795,0.13365085190162063,3.5208649933338165e-06,1.8149148672819138e-05,0.0,0.13607940380461514
471,17,1885,3.3183097850997,41.5518,41.5518,2.8726000000000056,0.04860000000000042,True,True,10,0,25,20,0.0,0.0,0.0013068611733615398,0.0010637619998306036,0.1832763310521841,8.855946362018585e-06,9.46992076933384e-06,8.696201257407665e-05,0.18577144318260252
471,18,2140,3.635697186924517,41.557199999999995,41.557199999999995,2.878,0.00539999999999452,True,True,10,0,25,20,0.0,0.0,0.0013157338835299015,0.0010661950800567865,0.3148775640875101,9.011942893266678e-06,1.061195507645607e-05,6.203004159033298e-05,0.31736177601851523
471,19,2245,3.766666268929839,41.557199999999995,41.557199999999995,2.878,0.0,False,False,10,1,25,20,0.0,0.0,0.0013551819138228893,0.0010581770911812782,0.12845364399254322,3.719935193657875e-06,9.977025911211967e-06,0.0,0.1309008609969169
471,20,2447,4.019516699016094,41.557199999999995,41.557199999999995,2.878,0.0,False,False,10,2,25,20,0.0,0.0,0.0013013510033488274,0.0011553550139069557,0.25035805883817375,3.841938450932503e-06,1.0387040674686432e-05,7.5541902333498e-05,0.25292502995580435
