h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8937bffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,2
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61abffff,U_urbanidade,1
89a8acc61b7ffff,U_urbanidade,3
89a8acc61bbffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6843ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,2
89a8acc6c23ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,2
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,2
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,3
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ed7ffff,U_urbanidade,1
