seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,92,0.159959701821208,0.46082064527399613,140.52,28.4132,31.168,31.168,5.755600000000001,,True,0,25,0.013430752791464329,0.00328016746789217,0.14269397966563702,0.15949473809450865
3459,2,212,0.44487534184008837,0.6238986990803338,247.18,30.764000000000003,34.217,34.217,8.8046,3.0489999999999995,True,0,25,0.01096072606742382,0.0015462972223758698,0.2722507119178772,0.2847893964499235
3459,3,282,0.5627364795655012,0.7526590130259954,341.11,30.3037,32.908300000000004,34.217,8.8046,0.0,False,1,25,0.011079849675297737,0.0015053898096084595,0.10514409001916647,0.11775101162493229
3459,4,334,0.6854739226400852,0.029611500061991536,3.7,24.388800000000003,24.8972,34.217,8.8046,0.0,False,2,25,0.018248827196657658,0.005663648247718811,0.09877507947385311,0.12271193414926529
3459,5,439,0.8581067752093077,0.5333487564847865,166.72,29.536,31.8903,34.217,8.8046,0.0,False,3,25,0.010943232104182243,0.0015201196074485779,0.16012727282941341,0.17261689342558384
3459,6,486,0.9395000813528895,0.04275382654495574,4.25,24.4087,25.131,34.217,8.8046,0.0,False,4,25,0.010331196710467339,0.0014449851587414742,0.06957658939063549,0.08137667085975409
3459,7,536,1.0273552862927318,0.151092857073861,20.18,25.5663,26.458199999999998,34.217,8.8046,0.0,False,5,25,0.010509977117180824,0.0015254989266395569,0.07577819656580687,0.08784020226448774
3459,8,632,1.1887614615261555,0.5434485145495411,147.32,30.082100000000004,32.32640000000001,34.217,8.8046,0.0,False,6,25,0.010728200897574425,0.0015314919874072075,0.1490751588717103,0.16139332950115204
3459,9,684,1.2803464327007532,0.8070821632331902,449.77,30.856100000000005,35.0829,35.0829,9.670500000000004,0.8659000000000034,True,0,25,0.011516145430505276,0.0014685140922665596,0.07852152921259403,0.09153639990836382
3459,10,756,1.4004241554066539,0.5511689705717859,199.4,30.570099999999996,33.673,35.0829,9.670500000000004,0.0,False,1,25,0.010751680471003056,0.0014724070206284523,0.10771253798156977,0.11995826289057732
3459,11,802,1.4822769910097122,0.09603196202608044,10.56,25.202,26.1267,35.0829,9.670500000000004,0.0,False,2,25,0.010264100506901741,0.0014946451410651207,0.06998396292328835,0.08176274690777063
3459,12,868,1.5931345038115978,0.6275873661628444,233.01,29.406199999999995,32.3554,35.0829,9.670500000000004,0.0,False,3,25,0.011274798773229122,0.001550719141960144,0.09799910243600607,0.11084586381912231
3459,13,942,1.7162706470116973,0.6983042206595231,318.83,32.346500000000006,35.100199999999994,35.100199999999994,9.687799999999996,0.017299999999991655,True,0,25,0.01105949655175209,0.0014383019879460335,0.11058748606592417,0.1231092968955636
3459,14,991,1.803432391025126,0.16594827770592435,25.13,25.6711,26.632099999999998,35.100199999999994,9.687799999999996,0.0,False,1,25,0.010317040607333183,0.001425648108124733,0.0753186410292983,0.08708417695015669
3459,15,1046,1.896848094649613,0.4484408339405742,137.59,28.730800000000002,31.852300000000003,35.100199999999994,9.687799999999996,0.0,False,2,25,0.010733084753155708,0.0014835754409432411,0.0811668299138546,0.09340411238372326
3459,16,1085,1.9669213509187102,0.27321653069426577,43.36,25.861500000000003,26.7936,35.100199999999994,9.687799999999996,0.0,False,3,25,0.010501104407012463,0.0015019485726952553,0.05803552456200123,0.07006106805056334
3459,17,1134,2.0524683510884643,0.7064488386165972,361.7,29.884500000000003,34.029900000000005,35.100199999999994,9.687799999999996,0.0,False,4,25,0.01156369037926197,0.0014431392773985863,0.07250708434730768,0.08553491998463869
3459,18,1216,2.188518749549985,0.7228819891329143,362.46,32.552,36.379599999999996,36.379599999999996,10.967199999999998,1.2794000000000025,True,0,25,0.01125314086675644,0.001398082822561264,0.12336054630577564,0.1360376887023449
3459,19,1277,2.2957952059805393,0.25968825745988444,42.54,25.9407,27.3358,36.379599999999996,10.967199999999998,0.0,False,1,25,0.010760117322206497,0.001614467240869999,0.09480303339660168,0.10719817411154509
3459,20,1328,2.3832802353426814,0.0876396532808772,7.84,24.2549,24.921100000000003,36.379599999999996,10.967199999999998,0.0,False,2,25,0.010179097764194012,0.0015017734840512276,0.07577025983482599,0.0874725766479969
3459,21,1434,2.5555896628648043,0.5559341856280778,170.51,30.0969,32.4838,36.379599999999996,10.967199999999998,0.0,False,3,25,0.010794976726174355,0.001442258246243,0.1599801341071725,0.17223786003887653
3459,22,1504,2.672952612861991,0.5069101317905775,145.07,28.252000000000002,30.0751,36.379599999999996,10.967199999999998,0.0,False,4,25,0.01074894331395626,0.0014935238286852837,0.1050875810906291,0.11735145375132561
3459,23,1581,2.8006048798561096,0.7235346373942778,336.25,32.2779,35.0775,36.379599999999996,10.967199999999998,0.0,False,5,25,0.01104654185473919,0.0016000531613826752,0.11497138906270266,0.12764008343219757
3459,24,1651,2.9195295739918947,0.8019716769927552,466.31,31.606299999999997,34.1977,36.379599999999996,10.967199999999998,0.0,False,6,25,0.010988951660692692,0.001373286359012127,0.10652995761483908,0.11891286261379719
3459,25,1738,3.0626108180731535,0.8567621853468379,522.26,34.1218,37.2145,37.2145,11.802100000000003,0.8349000000000046,True,0,25,0.011026814579963684,0.001428353600203991,0.13056999538093805,0.14305410627275705
3459,26,1786,3.1480306442826986,0.24609028157897261,35.54,25.9937,27.3457,37.2145,11.802100000000003,0.0,False,1,25,0.01044351328164339,0.001526077277958393,0.07335164211690426,0.08534215204417706
3459,27,1851,3.25641031190753,0.4065483232426689,85.72,26.7651,28.833299999999998,37.2145,11.802100000000003,0.0,False,2,25,0.010447663255035877,0.001406930387020111,0.09649240970611572,0.10836739651858807
