seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,52,0.0,50.2924,50.2924,0.7434999999999974,0.0,True,False,2,0,25,0,0.0016746139153838158,0.08647564798593521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,140,0.23822752409614623,50.537499999999994,50.537499999999994,0.988599999999991,0.24509999999999366,True,True,2,0,25,4,0.0,0.0,0.00043261912651360035,0.0016425158828496933,0.1476200500037521,7.352093234658241e-06,1.5283003449440002e-05,4.5422930270433426e-05,0.14977988111786544
3459,2,243,0.413615238154307,50.5935,50.5935,1.0445999999999955,0.05600000000000449,True,True,2,0,25,4,0.0,0.0,0.0004303581081330776,0.0016721098218113184,0.17319785710424185,7.265014573931694e-06,1.060590147972107e-05,5.190097726881504e-05,0.17538770893588662
3459,3,370,0.6292992241214961,50.6636,50.6636,1.1146999999999991,0.0701000000000036,True,True,2,0,25,4,0.0,0.0,0.00043004401959478855,0.0016527411062270403,0.21351011097431183,8.085044100880623e-06,1.0048039257526398e-05,4.836195148527622e-05,0.2156781959347427
3459,4,473,0.8046899139881134,50.6863,50.6863,1.1373999999999995,0.022700000000000387,True,True,2,0,25,4,0.0,0.0,0.0004310931544750929,0.001651247963309288,0.17322413809597492,6.417045369744301e-06,8.81892628967762e-06,4.52680978924036e-05,0.1753841119352728
3459,5,615,1.045745108043775,50.6987,50.6987,1.149799999999999,0.012399999999999523,True,True,2,0,25,4,0.0,0.0,0.00041704182513058186,0.0016126490663737059,0.2389463190920651,6.7159999161958694e-06,9.594019502401352e-06,4.16729599237442e-05,0.2410507290624082
3459,6,740,1.257647265214473,50.7363,50.7363,1.1873999999999967,0.037599999999997635,True,True,2,0,25,4,0.0,0.0,0.00043101212941110134,0.001669455785304308,0.20972228096798062,8.533010259270668e-06,9.538140147924423e-06,5.322089418768883e-05,0.21191227505914867
3459,7,924,1.5695208450779319,50.774699999999996,50.774699999999996,1.2257999999999925,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.0004292300436645746,0.0016481408383697271,0.3097053251694888,8.23591835796833e-06,9.568873792886734e-06,5.0149159505963326e-05,0.3118686811067164
3459,8,1112,1.8883692692033947,50.8323,50.8323,1.2833999999999932,0.05760000000000076,True,True,2,0,25,4,0.0,0.0,0.0004310370422899723,0.0016485759988427162,0.3166831647977233,7.266877219080925e-06,9.64500941336155e-06,4.8754969611763954e-05,0.3188453649636358
3459,9,1303,2.2123538800515234,50.87620000000001,50.87620000000001,1.3273000000000081,0.04390000000001493,True,True,2,0,25,4,0.0,0.0,0.0004285599570721388,0.0016361009329557419,0.32183414208702743,8.10297206044197e-06,9.617069736123085e-06,5.083996802568436e-05,0.32398478081449866
3459,10,1678,2.8496827092021704,50.8954,50.8954,1.346499999999999,0.01919999999999078,True,True,2,0,25,4,0.0,0.0,0.0004305641632527113,0.0016511878930032253,0.6351586100645363,8.244998753070831e-06,1.0136980563402176e-05,4.772888496518135e-05,0.6373241972178221
3459,11,1923,3.265266827074811,50.929500000000004,50.929500000000004,1.3806000000000012,0.03410000000000224,True,True,2,0,25,4,0.0,0.0,0.0004291038494557142,0.0016480260528624058,0.41342150908894837,8.190982043743134e-06,9.584007784724236e-06,4.98499721288681e-05,0.41558409109711647
3459,12,2116,3.5934916301630437,50.9307,50.9307,1.3817999999999984,0.0011999999999972033,True,True,2,0,9,4,0.0,0.0,0.0004277080297470093,0.0016522088553756475,0.3260588829871267,6.860122084617615e-06,9.434064850211143e-06,4.740990698337555e-05,0.32822081400081515
3459,13,2381,4.043237111996859,51.01649999999999,51.01649999999999,1.4675999999999902,0.08579999999999188,True,True,2,0,25,4,0.0,0.0,0.00043013901449739933,0.0016650459729135036,0.44756527501158416,8.160015568137169e-06,9.610084816813469e-06,4.9554044380784035e-05,0.4497455060482025
3459,14,2521,4.280878662131727,51.040000000000006,51.040000000000006,1.491100000000003,0.023500000000012733,True,True,2,0,6,4,0.0,0.0,0.0004253759980201721,0.0016396620776504278,0.2354903370141983,7.602153345942497e-06,8.812174201011658e-06,3.932998515665531e-05,0.23762852000072598
3459,15,2777,4.715103003196418,51.0827,51.0827,1.5337999999999994,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.00042625609785318375,0.0016413701232522726,0.432081633945927,7.89412297308445e-06,1.889606937766075e-05,4.809815436601639e-05,0.4342418920714408
3459,16,3286,5.578819955000654,51.090599999999995,51.090599999999995,1.5416999999999916,0.007899999999992247,True,True,2,0,25,4,0.0,0.0,0.00042501487769186497,0.0016388699878007174,0.8615580690093338,8.042901754379272e-06,1.0014045983552933e-05,5.0337985157966614e-05,0.8637082129716873
3459,17,3468,5.887974090175703,51.090599999999995,51.090599999999995,1.5416999999999916,0.0,False,False,2,1,11,4,0.0,0.0,0.0004307569470256567,0.001640685135498643,0.3069989550858736,3.6009587347507477e-06,9.603099897503853e-06,0.0,0.3091013941448182
3459,18,3590,6.09504409506917,51.0907,51.0907,1.541799999999995,0.00010000000000331966,True,True,2,0,4,4,0.0,0.0,0.00042035896331071854,0.0016133999451994896,0.2049981919117272,8.391914889216423e-06,9.467825293540955e-06,5.8892881497740746e-05,0.20712696993723512
3459,19,4100,6.960138951195404,51.0907,51.0907,1.541799999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.000421151053160429,0.0016432770062237978,0.8629384990781546,3.840075805783272e-06,1.016794703900814e-05,0.0,0.8650354568380862
3459,20,4287,7.2772728151176125,51.10029999999999,51.10029999999999,1.5513999999999868,0.009599999999991837,True,True,2,0,12,4,0.0,0.0,0.0004207659512758255,0.0016041810158640146,0.3150717180687934,6.642891094088554e-06,9.177019819617271e-06,5.16669824719429e-05,0.3171819420531392
3459,21,4619,7.8402610460761935,51.12559999999999,51.12559999999999,1.5766999999999882,0.025300000000001432,True,True,2,0,25,4,0.0,0.0,0.0004223049618303776,0.0016469659749418497,0.5608307882212102,8.09086486697197e-06,9.994953870773315e-06,4.949001595377922e-05,0.5629852889105678
3459,22,5015,8.512986125191674,51.1392,51.1392,1.5902999999999992,0.013600000000010937,True,True,2,0,18,4,0.0,0.0,0.0004224351141601801,0.0016387400683015585,0.67057572491467,8.037080988287926e-06,1.0931864380836487e-05,4.932982847094536e-05,0.6727242709603161
3459,23,5503,9.340344224125147,51.1717,51.1717,1.622799999999998,0.03249999999999886,True,True,2,0,22,4,0.0,0.0,0.00042459508404135704,0.001649125013500452,0.8251952810678631,8.655944839119911e-06,9.318115189671516e-06,5.057197995483875e-05,0.827355963177979
3459,24,5728,9.721443527145311,51.1717,51.1717,1.622799999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.0004225370939821005,0.00163987185806036,0.3789535779505968,3.405846655368805e-06,9.58004966378212e-06,0.0,0.3810474839992821
3459,25,5981,10.150374794146046,51.1717,51.1717,1.622799999999998,0.0,False,False,2,2,11,4,0.0,0.0,0.0004385609645396471,0.00161712896078825,0.42684315680526197,3.5031698644161224e-06,9.961891919374466e-06,0.0,0.4289309438318014
3459,26,6427,10.90786212706007,51.1717,51.1717,1.622799999999998,0.0,False,False,2,3,22,4,0.0,0.0,0.0004189510364085436,0.0016160041559487581,0.7554054788779467,7.06501305103302e-06,2.214685082435608e-05,0.0,0.7575000561773777
3459,27,6812,11.56007808004506,51.1717,51.1717,1.622799999999998,0.0,False,False,2,4,17,4,0.0,0.0,0.00042431498877704144,0.001642321003600955,0.650094707030803,3.757886588573456e-06,9.889015927910805e-06,0.0,0.6521938010118902
3459,28,7139,12.11333379917778,51.1717,51.1717,1.622799999999998,0.0,False,False,2,5,19,4,0.0,0.0,0.0004181710537523031,0.001603935845196247,0.5512001861352473,3.803987056016922e-06,1.0448042303323746e-05,0.0,0.553254728903994
3459,29,7278,12.348588936030865,51.1717,51.1717,1.622799999999998,0.0,False,False,2,6,7,4,0.0,0.0,0.000430920859798789,0.001618577865883708,0.2331721088849008,3.539957106113434e-06,9.560957551002502e-06,0.0,0.2352527549955994
3459,30,7482,12.694112729048356,51.1717,51.1717,1.622799999999998,0.0,False,False,2,7,11,4,0.0,0.0,0.00041819107718765736,0.001601161900907755,0.3434705401305109,3.904104232788086e-06,1.0687857866287231e-05,8.514686487615108e-05,0.34560841997154057
3459,31,7802,13.236613940214738,51.1717,51.1717,1.622799999999998,0.0,False,False,2,8,14,4,0.0,0.0,0.0004118620418012142,0.0016671949997544289,0.5403007350396365,3.5818666219711304e-06,1.0519055649638176e-05,0.0,0.5424136391375214
3459,32,8203,13.915738821029663,51.1717,51.1717,1.622799999999998,0.0,False,False,2,9,22,4,0.0,0.0,0.00041760806925594807,0.0016062899958342314,0.6770670849364251,3.5618431866168976e-06,1.0342104360461235e-05,0.0,0.6791223150212318
3459,33,8714,14.780642402125522,51.1717,51.1717,1.622799999999998,0.0,False,False,2,10,18,4,0.0,0.0,0.00041980715468525887,0.0016023039352148771,0.8628458750899881,5.2480027079582214e-06,9.136972948908806e-06,0.0,0.8649011889938265
3459,34,9029,15.313994138035923,51.1756,51.1756,1.6266999999999996,0.003900000000001569,True,True,3,0,20,6,0.0,0.0,0.0005856470670551062,0.0016312350053340197,0.5310892451088876,1.5038996934890747e-05,9.340932592749596e-06,5.384301766753197e-05,0.5334034680854529
3459,35,9570,16.230872108135372,51.1756,51.1756,1.6266999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.000420259078964591,0.001668986165896058,0.9147016301285475,3.835884854197502e-06,9.92906279861927e-06,0.0,0.9168229068163782
3459,36,9786,16.597457030089572,51.1756,51.1756,1.6266999999999996,0.0,False,False,2,2,13,4,0.0,0.0,0.00042981398291885853,0.001606632024049759,0.36451478698290884,3.7548597902059555e-06,9.68179665505886e-06,0.0,0.36658291006460786
3459,37,10050,17.04518744512461,51.1756,51.1756,1.6266999999999996,0.0,False,False,2,3,14,4,0.0,0.0,0.000420666066929698,0.0016166570130735636,0.4456599198747426,3.61795537173748e-06,9.43685881793499e-06,0.0,0.44772843504324555
3459,38,10373,17.594233729178086,51.17959999999999,51.17959999999999,1.6306999999999903,0.003999999999990678,True,True,2,0,16,4,0.0,0.0,0.0004188909661024809,0.0016225730068981647,0.5469675972126424,8.277827873826027e-06,9.259907528758049e-06,4.904600791633129e-05,0.5490936301648617
3459,39,10635,18.038854546146467,51.17959999999999,51.17959999999999,1.6306999999999903,0.0,False,False,2,1,8,4,0.0,0.0,0.00042302790097892284,0.0016662708949297667,0.44245073082856834,3.719935193657875e-06,9.773997589945793e-06,0.0,0.4445701481308788
3459,40,10947,18.567706688074395,51.19069999999999,51.19069999999999,1.6417999999999893,0.011099999999999,True,True,2,0,16,4,0.0,0.0,0.000425959937274456,0.001605483004823327,0.5267837489955127,7.50483013689518e-06,1.0492047294974327e-05,4.817405715584755e-05,0.5288990940898657
3459,41,11102,18.830875918036327,51.19069999999999,51.19069999999999,1.6417999999999893,0.0,False,False,2,1,3,4,0.0,0.0,0.00042059808038175106,0.0016400818713009357,0.2610256280750036,4.09386120736599e-06,1.0472023859620094e-05,0.0,0.2631196570582688
3459,42,11526,19.5505226070527,51.195800000000006,51.195800000000006,1.6469000000000023,0.005100000000012983,True,True,2,0,25,4,0.0,0.0,0.0004265769384801388,0.0016093070153146982,0.7175730080343783,7.010065019130707e-06,9.298091754317284e-06,5.06318174302578e-05,0.7196938088163733
3459,43,11727,19.891848114086315,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,1,6,4,0.0,0.0,0.00042726192623376846,0.0016480779740959406,0.33916661888360977,3.655906766653061e-06,1.0187039151787758e-05,0.0,0.34127390990033746
3459,44,12047,20.43411461217329,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,2,18,4,0.0,0.0,0.00041749398224055767,0.0016002021729946136,0.5402162140235305,3.3460091799497604e-06,9.334180504083633e-06,0.0,0.5422640808392316
3459,45,12408,21.046091727213934,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,3,14,4,0.0,0.0,0.0004188329912722111,0.001613029045984149,0.609911992913112,3.686174750328064e-06,1.019798219203949e-05,0.0,0.6119765569455922
3459,46,12553,21.291873160051182,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,4,6,4,0.0,0.0,0.000417828094214201,0.0016120991203933954,0.24371826997958124,3.4740660339593887e-06,9.278999641537666e-06,0.0,0.24577846890315413
3459,47,12633,21.42769984714687,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,5,1,4,0.0,0.0,0.0004176718648523092,0.0016030969563871622,0.13377312803640962,3.636116161942482e-06,9.813113138079643e-06,0.0,0.13582590711303055
3459,48,12811,21.72963563306257,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,6,7,4,0.0,0.0,0.00043202703818678856,0.0016036930028349161,0.29986642696894705,3.881053999066353e-06,1.0257819667458534e-05,0.0,0.30193406995385885
3459,49,13001,22.052075918996707,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,7,4,4,0.0,0.0,0.0004178390372544527,0.0016151699237525463,0.32037480315193534,3.1741801649332047e-06,8.928123861551285e-06,0.0,0.3224374291021377
3459,50,13172,22.341635208111256,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,8,7,4,0.0,0.0,0.0004184138961136341,0.0016037868335843086,0.28750541782937944,3.609107807278633e-06,1.0372139513492584e-05,5.351402796804905e-05,0.2896128639113158
3459,51,13379,22.692583661992103,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,9,10,4,0.0,0.0,0.0004215431399643421,0.0016446509398519993,0.3487934849690646,3.841938450932503e-06,9.449897333979607e-06,0.0,0.35089174611493945
3459,52,13576,23.026571420021355,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,2,10,7,4,0.0,0.0,0.00041786604560911655,0.001607860904186964,0.3319282219745219,5.341833457350731e-06,9.212875738739967e-06,0.0,0.3339857559185475
3459,53,13975,23.702416893094778,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,11,13,6,0.0,0.0,0.0005946550518274307,0.0016337421257048845,0.6735845729708672,3.7651043385267258e-06,9.167008101940155e-06,0.0,0.6758445960003883
3459,54,14150,24.000113453017548,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,12,6,6,0.0,0.0,0.0005854051560163498,0.001645730109885335,0.2954319699201733,3.681052476167679e-06,9.71602275967598e-06,0.0,0.29769435711205006
3459,55,14393,24.412974185077474,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,13,9,6,0.0,0.0,0.0005858119111508131,0.001635309075936675,0.41060526901856065,3.741122782230377e-06,1.0534189641475677e-05,0.0,0.41286000795662403
3459,56,14796,25.096252219984308,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,14,15,6,0.0,0.0,0.0005853141192346811,0.0016443550121039152,0.6810132409445941,3.906199708580971e-06,1.0140007361769676e-05,0.0,0.6832757459487766
3459,57,14915,25.298352259211242,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,15,2,6,0.0,0.0,0.0005850219167768955,0.0016362329479306936,0.19984630611725152,3.084074705839157e-06,8.157221600413322e-06,0.0,0.20209677307866514
3459,58,15124,25.65304895513691,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,16,10,6,0.0,0.0,0.0005840479861944914,0.0016491550486534834,0.35243290290236473,3.0908267945051193e-06,1.4331890270113945e-05,0.0,0.354700897121802
3459,59,15605,26.469123266171664,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,17,25,6,0.0,0.0,0.0005823071114718914,0.0016479140613228083,0.8138073729351163,3.6801211535930634e-06,9.632203727960587e-06,0.0,0.8160682551097125
3459,60,15977,27.099989623064175,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,18,19,6,0.0,0.0,0.0005859590601176023,0.0016436229925602674,0.6286035650409758,3.7942081689834595e-06,1.019984483718872e-05,4.9442052841186523e-05,0.6309148131404072
3459,61,16250,27.56296668900177,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,19,11,6,0.0,0.0,0.0005850598681718111,0.001640216913074255,0.4606681219302118,3.5529956221580505e-06,1.0003102943301201e-05,0.0,0.46292546205222607
3459,62,16459,27.917509690159932,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,3,20,13,6,0.0,0.0,0.000592909986153245,0.0016364629846066236,0.3522780821658671,5.6407880038022995e-06,9.275972843170166e-06,0.0,0.35454058996401727
3459,63,16829,28.543540882179514,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,21,19,8,0.0,0.0,0.0007460329215973616,0.001660628942772746,0.6235911839175969,4.018889740109444e-06,9.551877155900002e-06,0.0,0.6260306190233678
3459,64,17026,28.878229485126212,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,22,10,8,0.0,0.0,0.0007474871817976236,0.0016354138497263193,0.33227221108973026,3.2279640436172485e-06,9.045936167240143e-06,0.0,0.33468522294424474
3459,65,17406,29.522854823153466,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,23,25,8,0.0,0.0,0.000747418962419033,0.001643691910430789,0.6422021710313857,3.639841452240944e-06,9.335111826658249e-06,0.0,0.6446240739896894
3459,66,17693,30.009955526096746,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,24,21,8,0.0,0.0,0.0007561550009995699,0.0016366580966860056,0.48467579996213317,3.3639371395111084e-06,9.434064850211143e-06,0.0,0.4870993469376117
3459,67,17934,30.418931003194302,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,25,14,8,0.0,0.0,0.0007470468990504742,0.001665106974542141,0.4065301457885653,3.7821009755134583e-06,9.88692045211792e-06,0.0,0.4089741341304034
3459,68,18287,31.018174814991653,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,26,16,8,0.0,0.0,0.0007556409109383821,0.001635290216654539,0.5968195099849254,3.773951902985573e-06,9.81893390417099e-06,0.0,0.5992419489193708
3459,69,18709,31.73421431099996,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,27,21,8,0.0,0.0,0.0007617669180035591,0.0016459759790450335,0.7135986760258675,3.579072654247284e-06,9.837094694375992e-06,0.0,0.7160388918127865
3459,70,19096,32.39132104115561,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,28,22,8,0.0,0.0,0.0007482310757040977,0.0016487748362123966,0.6546760618221015,3.448221832513809e-06,9.377952665090561e-06,4.8964982852339745e-05,0.6571525691542774
3459,71,19423,32.945105070015416,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,29,25,8,0.0,0.0,0.0007481649518013,0.0016408669762313366,0.5513118500821292,3.505963832139969e-06,9.845942258834839e-06,0.0,0.5537332228850573
3459,72,19714,33.43939057108946,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,4,30,13,8,0.0,0.0,0.0007492499426007271,0.0016470900736749172,0.49185486300848424,5.3890980780124664e-06,9.589828550815582e-06,0.0,0.4942834230605513
3459,73,20081,34.061676517128944,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,31,25,10,0.0,0.0,0.0009076260030269623,0.0016348448116332293,0.6197104090824723,3.5860575735569e-06,9.488081559538841e-06,0.0,0.6222840421833098
3459,74,20314,34.457465635146946,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,32,14,10,0.0,0.0,0.0009128700476139784,0.0016677300445735455,0.39317536097951233,3.421911969780922e-06,9.807990863919258e-06,0.0,0.3957876958884299
3459,75,20697,35.106649841181934,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,33,25,10,0.0,0.0,0.0009110858663916588,0.0016626270953565836,0.6465775170363486,3.568129613995552e-06,9.687850251793861e-06,0.0,0.6491825450211763
3459,76,20839,35.34825270320289,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,34,13,10,0.0,0.0,0.0009203290101140738,0.0016414730343967676,0.23900892306119204,3.2300595194101334e-06,8.794944733381271e-06,0.0,0.24160058982670307
3459,77,21165,35.90099598816596,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,35,25,10,0.0,0.0,0.000910595990717411,0.0016347928903996944,0.5501663479954004,3.5979319363832474e-06,9.44593921303749e-06,0.0,0.5527420518919826
3459,78,21585,36.613449671072885,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,36,25,10,0.0,0.0,0.0009126930963248014,0.0016470118425786495,0.7098617539741099,3.6759302020072937e-06,9.88086685538292e-06,0.0,0.7124523869715631
3459,79,21926,37.19411801500246,51.195800000000006,51.195800000000006,1.6469000000000023,0.0,False,False,5,37,25,10,0.0,0.0,0.0009155168663710356,0.00166378915309906,0.5780553759541363,3.6980491131544113e-06,1.0292977094650269e-05,0.0,0.5806675481144339
