seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,150,0.46422295831143856,0.32290476073431884,41.11,46.125600000000006,47.1073,47.1073,4.566200000000002,,True,0,25,0.012829314917325974,0.00499484408646822,0.44582441449165344,0.4637302365154028
7217,2,229,0.6739188013598323,0.21852877637829837,20.17,43.17699999999999,44.506299999999996,47.1073,4.566200000000002,0.0,False,1,25,0.010167569853365421,0.0024754730984568596,0.19684745464473963,0.20952077582478523
7217,3,283,0.8225060347467661,0.9976465274666049,1237.0,44.9941,46.8189,47.1073,4.566200000000002,0.0,False,2,25,0.012022173032164574,0.002444034442305565,0.13407596573233604,0.1485680192708969
7217,4,389,1.0984647227451205,0.5876030065591282,126.77,47.383900000000004,50.275800000000004,50.275800000000004,7.734700000000004,3.1685000000000016,True,0,25,0.010178807191550732,0.0024529052898287773,0.2632707031443715,0.27593087684363127
7217,5,447,1.2552647404372692,0.650105289052156,153.09,48.3108,52.8761,52.8761,10.335,2.600299999999997,True,0,25,0.01070729736238718,0.002471410669386387,0.14353063330054283,0.15673657413572073
7217,6,508,1.414947864599526,0.739979164425742,228.73,46.8,49.3804,52.8761,10.335,0.0,False,1,25,0.010120630264282227,0.0024094264954328537,0.1470390446484089,0.15959540754556656
7217,7,610,1.6746460814028978,0.2567425423115183,21.93,44.200500000000005,46.1704,52.8761,10.335,0.0,False,2,25,0.009606228210031986,0.00237847026437521,0.24767624959349632,0.25968565698713064
7217,8,693,1.8875552462413907,0.20131211548897798,14.89,43.214600000000004,45.285700000000006,52.8761,10.335,0.0,False,3,25,0.009500403888523579,0.002331196330487728,0.20103886350989342,0.21289498172700405
7217,9,748,2.0327851427718997,0.5257730406902359,97.08,45.9504,50.5434,52.8761,10.335,0.0,False,4,25,0.009855169802904129,0.0022831223905086517,0.13305289670825005,0.1452157748863101
7217,10,795,2.162987939082086,0.9707186733214315,901.93,45.757999999999996,46.6874,52.8761,10.335,0.0,False,5,25,0.011024263687431812,0.0024914639070630074,0.11664836388081312,0.1301885675638914
7217,11,868,2.3542057666927576,0.5563588110755471,113.64,46.7645,49.5436,52.8761,10.335,0.0,False,6,25,0.009819036349654198,0.0022796234115958214,0.17896966729313135,0.1910927463322878
7217,12,934,2.5273719504475594,0.7385834518993444,212.37,48.3193,50.299400000000006,52.8761,10.335,0.0,False,7,25,0.010174023918807507,0.0024818433448672295,0.16047553718090057,0.17315343767404556
7217,13,977,2.6428035339340568,0.04834554258799928,3.65,39.509100000000004,40.7265,52.8761,10.335,0.0,False,8,25,0.009540528059005737,0.0024986080825328827,0.10333909466862679,0.11540277302265167
7217,14,1093,2.9367884676903486,0.18798865366979245,16.17,44.1329,46.0791,52.8761,10.335,0.0,False,9,25,0.00967071857303381,0.0024161124601960182,0.2818658174946904,0.2939744396135211
7217,15,1160,3.1135810874402523,0.09642270668483988,5.9,41.917699999999996,43.2054,52.8761,10.335,0.0,False,10,25,0.009545797482132912,0.00234063807874918,0.16486750915646553,0.1767795765772462
7217,16,1253,3.3535652365535498,0.5528187918879639,109.98,47.68700000000001,50.709900000000005,52.8761,10.335,0.0,False,11,25,0.010515950620174408,0.002383437007665634,0.22704443708062172,0.2399690980091691
7217,17,1324,3.537960421293974,0.5617590013283066,116.86,48.22110000000001,50.9532,52.8761,10.335,0.0,False,12,25,0.009764245711266994,0.0023096799850463867,0.17228390369564295,0.18438227847218513
7217,18,1365,3.6472911769524217,0.03694543038221243,3.41,39.887100000000004,41.4718,52.8761,10.335,0.0,False,13,25,0.009331269189715385,0.0023672617971897125,0.09759223461151123,0.10931707359850407
7217,19,1433,3.8243083599954844,0.11452928783569338,8.82,41.0533,42.6409,52.8761,10.335,0.0,False,14,25,0.009512186981737614,0.002334347926080227,0.16513190418481827,0.1770042022690177
7217,20,1498,3.995562121272087,0.6045589913877257,140.72,47.8148,50.0186,52.8761,10.335,0.0,False,15,25,0.010071450844407082,0.0023170989006757736,0.15882722288370132,0.17123923636972904
7217,21,1603,4.266175881959498,0.4211233110771969,68.67,46.988699999999994,48.905199999999994,52.8761,10.335,0.0,False,16,25,0.00993096549063921,0.0024894969537854195,0.2580990130081773,0.2705420143902302
