seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,58,0.0,48.653499999999994,48.653499999999994,1.595799999999997,0.0,True,False,10,0,25,0,0.0018579668831080198,0.10215208912268281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,114,0.2080171830020845,49.4285,49.4285,2.3708000000000027,0.7750000000000057,True,True,10,0,25,20,0.0,0.0,0.001255627954378724,0.001687980955466628,0.1003590039908886,8.127884939312935e-06,1.1262018233537674e-05,5.934992805123329e-05,0.10339844482950866
2286,2,182,0.3291032628621906,49.7191,49.7191,2.6614000000000004,0.29059999999999775,True,True,10,0,25,20,0.0,0.0,0.0013606150168925524,0.0016884489450603724,0.11793578090146184,9.03196632862091e-06,1.0552117601037025e-05,5.792197771370411e-05,0.12108255014754832
2286,3,268,0.48325222288258374,49.7191,49.7191,2.6614000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001167183043435216,0.0016775759868323803,0.1512095599900931,3.406079486012459e-06,9.929994121193886e-06,0.0,0.1540878799278289
2286,4,348,0.6264548159670085,49.9641,49.9641,2.906400000000005,0.24500000000000455,True,True,10,0,25,20,0.0,0.0,0.0012615539599210024,0.0017309249378740788,0.1401711890939623,7.705064490437508e-06,1.0658986866474152e-05,5.593104287981987e-05,0.1432575169019401
2286,5,457,0.8200177708640695,49.9641,49.9641,2.906400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013736542314291,0.001690097153186798,0.1904084919951856,3.5979319363832474e-06,1.078704372048378e-05,0.0,0.1935054960194975
2286,6,537,0.9621117699425668,49.9641,49.9641,2.906400000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013714651577174664,0.0017117371316999197,0.13897428405471146,3.6279670894145966e-06,1.1498108506202698e-05,0.0,0.14209273690357804
2286,7,612,1.0989157038275152,50.00949999999999,50.00949999999999,2.9517999999999915,0.04539999999998656,True,True,10,0,25,20,0.0,0.0,0.0011424850672483444,0.0017006041016429663,0.13391976105049253,7.460126653313637e-06,1.0858988389372826e-05,5.560601130127907e-05,0.13685658504255116
2286,8,709,1.269839579006657,50.1007,50.1007,3.0430000000000064,0.09120000000001482,True,True,10,0,25,20,0.0,0.0,0.0013363598845899105,0.0015807680319994688,0.16791279916651547,7.154187187552452e-06,1.0441988706588745e-05,5.1372917369008064e-05,0.1709172239061445
2286,9,803,1.43508918187581,50.1281,50.1281,3.0704000000000065,0.02740000000000009,True,True,10,0,25,20,0.0,0.0,0.0012817059177905321,0.0016097021289169788,0.1622676169499755,8.774921298027039e-06,1.188996247947216e-05,5.325605161488056e-05,0.16525194910354912
2286,10,954,1.7016932440456003,50.1331,50.1331,3.075400000000002,0.0049999999999954525,True,True,10,0,25,20,0.0,0.0,0.0011247950606048107,0.0017118318937718868,0.26367225288413465,8.252914994955063e-06,1.1532101780176163e-05,8.118199184536934e-05,0.2666293988004327
2286,11,1015,1.812969865044579,50.1331,50.1331,3.075400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001370344078168273,0.0017040478996932507,0.1080862449016422,3.2349489629268646e-06,9.609153494238853e-06,0.0,0.1111909719184041
2286,12,1122,2.0035176570527256,50.181799999999996,50.181799999999996,3.1240999999999985,0.048699999999996635,True,True,10,0,25,20,0.0,0.0,0.0013173469342291355,0.0016900068148970604,0.18750287895090878,7.613096386194229e-06,1.1264113709330559e-05,9.255483746528625e-05,0.19064105302095413
2286,13,1244,2.2231023269705474,50.194300000000005,50.194300000000005,3.1366000000000085,0.012500000000009948,True,True,10,0,25,20,0.0,0.0,0.0013860110193490982,0.001623854972422123,0.21644181106239557,7.921131327748299e-06,1.0925112292170525e-05,7.658498361706734e-05,0.21956671494990587
2286,14,1365,2.4393392398487777,50.194300000000005,50.194300000000005,3.1366000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0011811940930783749,0.0017141089774668217,0.21322681289166212,3.905966877937317e-06,1.1733034625649452e-05,0.0,0.2161594359204173
2286,15,1506,2.6905476779211313,50.337500000000006,50.337500000000006,3.2798000000000087,0.14320000000000022,True,True,10,0,25,20,0.0,0.0,0.0012815569061785936,0.0017036348581314087,0.24817692581564188,1.2993114069104195e-05,1.1349096894264221e-05,5.955086089670658e-05,0.25126626901328564
2286,16,1592,2.84527851594612,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,1,25,20,0.0,0.0,0.0011409909930080175,0.0016831280663609505,0.15181067516095936,3.971857950091362e-06,1.0759802535176277e-05,0.0,0.1546675821300596
2286,17,1734,3.100426899967715,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,2,25,20,0.0,0.0,0.0013289148919284344,0.0016477019526064396,0.2521366160362959,3.5660341382026672e-06,1.0777032002806664e-05,0.0,0.25514676002785563
2286,18,1881,3.3601352628320456,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,3,25,20,0.0,0.0,0.0013786638155579567,0.001685266848653555,0.2566087001468986,4.353933036327362e-06,1.1088093742728233e-05,0.0,0.25970726599916816
2286,19,2024,3.612821068847552,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,4,25,20,0.0,0.0,0.001136257080361247,0.0017408921848982573,0.2497712739277631,4.20399010181427e-06,1.083221286535263e-05,0.0,0.2526834770105779
2286,20,2151,3.836646290961653,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,5,25,20,0.0,0.0,0.001173169817775488,0.0016918668989092112,0.22092394204810262,3.841938450932503e-06,1.1354917660355568e-05,5.590682849287987e-05,0.22388000786304474
2286,21,2246,4.006708033848554,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,6,25,20,0.0,0.0,0.0011625280603766441,0.0016944659873843193,0.1671111029572785,3.5420525819063187e-06,1.528998836874962e-05,0.0,0.17000756016932428
2286,22,2403,4.287670376012102,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,7,25,20,0.0,0.0,0.001386432209983468,0.0016930240672081709,0.2778428748715669,3.458932042121887e-06,1.2011034414172173e-05,0.0,0.2809575099963695
2286,23,2511,4.481126892846078,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,8,25,20,0.0,0.0,0.0013817539438605309,0.0016637879889458418,0.19037172407843173,4.242872819304466e-06,1.044711098074913e-05,0.0,0.19345209817402065
2286,24,2638,4.70584754482843,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,9,25,20,0.0,0.0,0.0011419039219617844,0.0017139550764113665,0.2218288560397923,3.7960708141326904e-06,1.2061093002557755e-05,0.0,0.22472111694514751
2286,25,2754,4.909344763960689,50.337500000000006,50.337500000000006,3.2798000000000087,0.0,False,False,10,10,25,20,0.0,0.0,0.0011391709558665752,0.001690280856564641,0.20062828389927745,5.4622069001197815e-06,1.1224066838622093e-05,0.0,0.20349412388168275
