h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c103ffff,S_abastecimento,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a7ffff,T_transporte,2
89a8100c1b3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4a7ffff,S_lazer,1
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,S_lazer,1
89a8100c507ffff,S_saude,1
89a8100c513ffff,S_educacao,1
89a8100c52bffff,T_transporte,1
89a8100c52fffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,1
89a8100c553ffff,S_saude,1
89a8100c55bffff,S_saude,1
89a8100c55bffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c57bffff,S_lazer,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_lazer,1
89a8100c597ffff,S_abastecimento,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,5
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,S_saude,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,T_transporte,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,T_transporte,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,S_servicos,1
89a8100e377ffff,S_lazer,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_lazer,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,S_saude,2
89a8100ea8bffff,S_servicos,3
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee43ffff,S_saude,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
