seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4821,20,4179,9.212253191974014,55.63360000000001,55.63360000000001,8.575900000000011,0.0,False,False,2,5,2,2
4821,21,4413,9.728250168962404,55.64489999999999,55.64489999999999,8.587199999999996,0.011299999999984323,True,True,2,0,10,2
4821,22,4624,10.19364334992133,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,1,11,2
4821,23,5032,11.093584137968719,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,2,13,2
4821,24,5191,11.444448949070647,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,3,5,2
4821,25,5359,11.815147343091667,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,4,6,2
4821,26,5581,12.30484562087804,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,5,9,2
4821,27,5793,12.772455029888079,55.64489999999999,55.64489999999999,8.587199999999996,0.0,False,False,2,6,8,2
4821,28,5984,13.193921799072996,55.647400000000005,55.647400000000005,8.589700000000008,0.002500000000011937,True,True,2,0,4,2
4821,29,6049,13.337338815908879,55.647400000000005,55.647400000000005,8.589700000000008,0.0,False,False,2,1,0,2
4821,30,6141,13.540283387061208,55.647400000000005,55.647400000000005,8.589700000000008,0.0,False,False,2,2,4,2
4821,31,6208,13.68799478886649,55.6665,55.6665,8.608800000000002,0.019099999999994566,True,True,2,0,2,2
4821,32,6440,14.199358195066452,55.6665,55.6665,8.608800000000002,0.0,False,False,2,1,11,2
4821,33,6631,14.62066132389009,55.6665,55.6665,8.608800000000002,0.0,False,False,2,2,8,2
4821,34,6724,14.825700148940086,55.6665,55.6665,8.608800000000002,0.0,False,False,2,3,1,2
4821,35,6990,15.412458064965904,55.6957,55.6957,8.638000000000005,0.029200000000003,True,True,2,0,9,2
4821,36,7082,15.615349422907457,55.6957,55.6957,8.638000000000005,0.0,False,False,2,1,3,2
4821,37,7381,16.274828858906403,55.85339999999999,55.85339999999999,8.795699999999997,0.1576999999999913,True,True,2,0,11,2
4821,38,7446,16.418223065091297,55.85339999999999,55.85339999999999,8.795699999999997,0.0,False,False,2,1,0,2
4821,39,7678,16.930025995941833,56.042500000000004,56.042500000000004,8.984800000000007,0.18910000000001048,True,True,2,0,8,2
4821,40,7910,17.441690132953227,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,1,6,2
4821,41,8035,17.717362622963265,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,2,2,2
4821,42,8162,17.997473809868097,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,3,7,2
4821,43,8246,18.182719636010006,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,4,1,2
4821,44,8370,18.456054474925622,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,5,2,2
4821,45,8521,18.78904910106212,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,6,5,2
4821,46,8691,19.164144742069766,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,7,4,2
4821,47,8831,19.47286517196335,56.042500000000004,56.042500000000004,8.984800000000007,0.0,False,False,2,8,3,2
4821,48,9044,19.942507973872125,56.064,56.064,9.006300000000003,0.021499999999996078,True,True,2,0,5,2
4821,49,9359,20.63661000598222,56.1533,56.1533,9.095600000000005,0.08930000000000149,True,True,2,0,12,2
4821,50,9543,21.042472430039197,56.1533,56.1533,9.095600000000005,0.0,False,False,2,1,3,2
4821,51,9690,21.366796696092933,56.1533,56.1533,9.095600000000005,0.0,False,False,2,2,5,2
4821,52,9863,21.74790260498412,56.212999999999994,56.212999999999994,9.155299999999997,0.059699999999992315,True,True,2,0,6,2
4821,53,10129,22.334039873909205,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,1,9,2
4821,54,10353,22.827844598097727,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,2,6,2
4821,55,10699,23.590465483954176,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,3,11,2
4821,56,10894,24.020331986946985,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,4,4,2
4821,57,11027,24.313486577942967,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,5,3,2
4821,58,11112,24.501000941032544,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,6,1,2
4821,59,11357,25.040992703055963,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,7,7,2
4821,60,11431,25.204359668074176,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,8,2,2
4821,61,11516,25.391792851034552,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,9,1,2
4821,62,11581,25.535183758940548,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,10,0,2
4821,63,11732,25.867951250867918,56.212999999999994,56.212999999999994,9.155299999999997,0.0,False,False,2,11,6,2
4821,64,11875,26.18325191293843,56.2592,56.2592,9.201500000000003,0.046200000000006014,True,True,2,0,5,2
4821,65,11954,26.35759335104376,56.2592,56.2592,9.201500000000003,0.0,False,False,2,1,2,2
4821,66,12089,26.65537296095863,56.2592,56.2592,9.201500000000003,0.0,False,False,2,2,2,2
4821,67,12169,26.83171455306001,56.2592,56.2592,9.201500000000003,0.0,False,False,2,3,1,2
4821,68,12273,27.061262289993465,56.2592,56.2592,9.201500000000003,0.0,False,False,2,4,3,2
4821,69,12453,27.45825847098604,56.2592,56.2592,9.201500000000003,0.0,False,False,2,5,4,2
4821,70,12518,27.601545572048053,56.2592,56.2592,9.201500000000003,0.0,False,False,2,6,0,2
4821,71,12848,28.331190621946007,56.2592,56.2592,9.201500000000003,0.0,False,False,2,7,8,2
4821,72,13046,28.76797150587663,56.2592,56.2592,9.201500000000003,0.0,False,False,2,8,8,2
4821,73,13366,29.473662388976663,56.2989,56.2989,9.241200000000006,0.0397000000000034,True,True,2,0,11,2
4821,74,13448,29.65447331708856,56.2989,56.2989,9.241200000000006,0.0,False,False,2,1,1,2
4821,75,13596,29.98083053994924,56.2989,56.2989,9.241200000000006,0.0,False,False,2,2,3,2
4821,76,13941,30.741272921906784,56.456900000000005,56.456900000000005,9.399200000000008,0.15800000000000125,True,True,2,0,9,2
4821,77,14011,30.895653309999034,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,1,1,2
4821,78,14095,31.080990514950827,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,2,1,2
4821,79,14176,31.25961501407437,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,3,1,2
4821,80,14317,31.570517997955903,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,4,6,2
4821,81,14488,31.947483928874135,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,5,5,2
4821,82,14553,32.090840745018795,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,6,0,2
4821,83,14688,32.38838758808561,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,7,6,2
4821,84,14816,32.670627580955625,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,8,7,2
4821,85,14930,32.92195772891864,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,9,3,2
4821,86,15033,33.14902947098017,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,10,1,2
4821,87,15098,33.29234576201998,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,11,0,2
4821,88,15163,33.435691399965435,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,12,0,2
4821,89,15228,33.57891776994802,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,13,0,2
4821,90,15555,34.29970137309283,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,14,10,2
4821,91,15662,34.53556851996109,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,15,2,2
4821,92,15983,35.24339744402096,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,16,9,2
4821,93,16213,35.75024286704138,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,17,4,2
4821,94,16354,36.06107869907282,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,18,4,2
4821,95,16432,36.23311934596859,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,19,3,2
4821,96,16529,36.447111221030354,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,20,2,2
4821,97,16682,36.78432907606475,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,21,4,2
4821,98,16801,37.04685194604099,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,22,3,2
4821,99,16919,37.3071340569295,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,23,3,2
4821,100,17012,37.512230183929205,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,24,1,2
4821,101,17134,37.78125424706377,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,25,2,2
4821,102,17274,38.09001230588183,56.456900000000005,56.456900000000005,9.399200000000008,0.0,False,False,2,26,3,2
4821,103,17387,38.339044658932835,56.50359999999999,56.50359999999999,9.445899999999995,0.046699999999987085,True,True,2,0,2,2
4821,104,17535,38.66531031089835,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,1,2,2
4821,105,17600,38.808718031970784,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,2,0,2
4821,106,17710,39.05117404204793,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,3,1,2
4821,107,17884,39.43478844407946,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,4,5,2
4821,108,18036,39.76979475398548,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,5,2,2
4821,109,18420,40.61667917505838,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,6,9,2
4821,110,18494,40.779803236946464,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,7,1,2
4821,111,18814,41.48538445588201,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,8,11,2
4821,112,19095,42.104626002023,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,9,7,2
4821,113,19232,42.40680450806394,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,10,3,2
4821,114,19316,42.591918376041576,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,11,4,2
4821,115,19523,43.048385470872745,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,12,4,2
4821,116,19640,43.3063728150446,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,13,2,2
4821,117,19817,43.696484840940684,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,14,3,2
4821,118,19999,44.09760857489891,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,15,5,2
4821,119,20250,44.6511888760142,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,16,8,2
4821,120,20355,44.882618486881256,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,17,2,2
4821,121,20648,45.5287617770955,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,18,6,2
4821,122,20724,45.69638259988278,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,19,1,2
4821,123,20916,46.119845462962985,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,20,5,2
4821,124,21001,46.307244600960985,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,21,2,2
4821,125,21151,46.638031132053584,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,22,4,2
4821,126,21262,46.88274146406911,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,23,3,2
4821,127,21449,47.29522398603149,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,24,5,2
4821,128,21885,48.25597937288694,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,25,9,2
4821,129,22007,48.52513117599301,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,26,1,2
4821,130,22081,48.68828471493907,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,27,1,2
4821,131,22180,48.9067240098957,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,28,1,2
4821,132,22326,49.228766412939876,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,29,2,2
4821,133,22535,49.68967913091183,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,30,9,2
4821,134,22781,50.23181390599348,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,31,7,2
4821,135,22894,50.4811199279502,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,32,1,2
4821,136,23037,50.796450613066554,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,33,4,2
4821,137,23292,51.35889825690538,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,34,6,2
4821,138,23710,52.27998653706163,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,35,17,2
4821,139,23849,52.58648412488401,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,36,4,2
4821,140,24008,52.93688039295375,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,37,4,2
4821,141,24196,53.35156835289672,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,38,5,2
4821,142,24261,53.49486222490668,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,39,0,2
4821,143,24454,53.920435016043484,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,40,4,2
4821,144,24582,54.20253868494183,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,41,2,2
4821,145,24666,54.387690738076344,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,42,2,2
4821,146,24835,54.76005283789709,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,43,4,2
4821,147,24900,54.903509547933936,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,44,0,2
4821,148,25105,55.355482786893845,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,45,8,2
4821,149,25341,55.875730890082195,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,46,7,2
4821,150,25480,56.18190220091492,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,47,3,2
4821,151,25707,56.68234984087758,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,48,7,2
4821,152,25804,56.89615163789131,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,49,1,2
4821,153,25958,57.235682466998696,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,50,4,2
4821,154,26113,57.57737048296258,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,51,4,2
4821,155,26202,57.773642712971196,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,52,1,2
4821,156,26322,58.03819012292661,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,53,3,2
4821,157,26473,58.3710337090306,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,54,5,2
4821,158,26613,58.67973769293167,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,55,4,2
4821,159,26749,58.97965283994563,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,56,7,2
4821,160,26835,59.1693879859522,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,57,1,2
4821,161,26900,59.3128818909172,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,58,0,2
4821,162,26988,59.50686084898189,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,59,2,2
4821,163,27083,59.71631915005855,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,60,2,2
4821,164,27254,60.093009589007124,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,61,8,2
4821,165,27319,60.2363674310036,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,62,0,2
4821,166,27597,60.84883259795606,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,63,10,2
4821,167,27713,61.10467075789347,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,64,3,2
4821,168,27817,61.333912142086774,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,65,1,2
4821,169,28055,61.85853892797604,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,66,6,2
4821,170,28242,62.27066286094487,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,67,4,2
4821,171,28310,62.420601170975715,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,68,1,2
4821,172,28385,62.585881412029266,56.50359999999999,56.50359999999999,9.445899999999995,0.0,False,False,2,69,1,2
4821,173,28642,63.152582610957325,56.5149,56.5149,9.4572,0.011300000000005639,True,True,2,0,7,2
4821,174,29106,64.17543080705218,56.5149,56.5149,9.4572,0.0,False,False,2,1,12,2
4821,175,29312,64.62952456087805,56.5149,56.5149,9.4572,0.0,False,False,2,2,5,2
4821,176,29444,64.92077397904359,56.5149,56.5149,9.4572,0.0,False,False,2,3,4,2
4821,177,29509,65.06417155009694,56.5149,56.5149,9.4572,0.0,False,False,2,4,0,2
4821,178,29643,65.35981802502647,56.5149,56.5149,9.4572,0.0,False,False,2,5,6,2
4821,179,29759,65.6155776930973,56.5149,56.5149,9.4572,0.0,False,False,2,6,4,2
4821,180,29992,66.12937348103151,56.5149,56.5149,9.4572,0.0,False,False,2,7,8,2
4821,181,30065,66.29032570193522,56.5149,56.5149,9.4572,0.0,False,False,2,8,2,2
